   -0.393417150688381412E+01   -0.713254511606000996E+01    0.161678462085883984E+04    0.129634749322183573E+01   -0.841311562215695474E+00   -0.170451413801256138E+02   -0.108473041874070564E+01    0.908705325589404089E+00    0.358077082915769665E+03
   -0.393417150688381412E+01   -0.713254511606000996E+01    0.161678462085883984E+04    0.129634749322183573E+01   -0.841311562215695474E+00   -0.170451413801256138E+02   -0.108473041874070564E+01    0.908705325589404089E+00    0.358077082915769665E+03
   -0.313393654587430781E+01   -0.532045212438584336E+01    0.140020719236375999E+04    0.127864849790863122E+01   -0.370239905359393839E+01   -0.658940123571800207E+01    0.469358662593521103E+00    0.181810021573279662E+00    0.358077510221324076E+03
   -0.289132464117625432E+01   -0.529154799723409930E+01    0.136251078000620782E+04    0.120395973500800402E+01   -0.114824405823263387E+01   -0.563886781103365919E+01   -0.202074240606704247E+01    0.186113717379910698E+00    0.358078635047470584E+03
   -0.289132464117625432E+01   -0.529154799723409930E+01    0.136251078000620782E+04    0.120395973500800402E+01   -0.114824405823263387E+01   -0.563886781103365919E+01   -0.202074240606704247E+01    0.186113717379910698E+00    0.358078635047470584E+03
   -0.289178803577413746E+01   -0.478582157477088366E+01    0.143491586300872632E+04    0.913678375811305621E+00   -0.332882997933201086E+01   -0.140613193399226333E+02   -0.318019097828480479E+01    0.135241812812395504E-01    0.358079155519790334E+03
   -0.289178803577413746E+01   -0.478582157477088366E+01    0.143491586300872632E+04    0.913678375811305621E+00   -0.332882997933201086E+01   -0.140613193399226333E+02   -0.318019097828480479E+01    0.135241812812395504E-01    0.358079155519790334E+03
   -0.294904897883251493E+01   -0.507113547223714889E+01    0.153595812606198751E+04    0.604969657568109831E+00   -0.106776412586602909E+01   -0.169026285885485521E+02   -0.207106598230035477E+01    0.513372624975973135E+00    0.358080627718507458E+03
   -0.294904897883251493E+01   -0.507113547223714889E+01    0.153595812606198751E+04    0.604969657568109831E+00   -0.106776412586602909E+01   -0.169026285885485521E+02   -0.207106598230035477E+01    0.513372624975973135E+00    0.358080627718507458E+03
   -0.291069408810610142E+01   -0.469560045975455509E+01    0.142830238250226921E+04    0.874459904613265948E+00    0.359628545675417755E+01   -0.123136211455373967E+01   -0.585983759846674523E+01    0.310270060379713442E-01    0.358081105462838536E+03
   -0.267006619007141133E+01   -0.438675119793273716E+01    0.138528617641149549E+04    0.921702695279842388E+00    0.276076635583119234E+01   -0.146754073203081461E+02    0.165152160458597130E+01    0.545419705422344678E-01    0.358081170126696918E+03
   -0.267134636462953168E+01   -0.445255431971646587E+01    0.137461539985090849E+04    0.922221032462689827E+00    0.376762109560609382E+01   -0.829601341231297162E+01    0.268361185943391867E+00    0.358797061519032026E-01    0.358082446559702248E+03
   -0.267134636462953168E+01   -0.445255431971646587E+01    0.137461539985090849E+04    0.922221032462689827E+00    0.376762109560609382E+01   -0.829601341231297162E+01    0.268361185943391867E+00    0.358797061519032026E-01    0.358082446559702248E+03
   -0.316650596976576182E+01   -0.477375463631892138E+01    0.159249468672654848E+04    0.639950767421552769E+00   -0.385013001627751450E+01   -0.258027842011537345E+01   -0.211545487326882187E+01    0.308718346820932854E+00    0.358082802648621850E+03
   -0.316650596976576182E+01   -0.477375463631892138E+01    0.159249468672654848E+04    0.639950767421552769E+00   -0.385013001627751450E+01   -0.258027842011537345E+01   -0.211545487326882187E+01    0.308718346820932854E+00    0.358082802648621850E+03
   -0.278051495609988564E+01   -0.416539855535084946E+01    0.151424571688997025E+04    0.564366109038673791E+00    0.100652086469903868E+01   -0.126900839899744646E+02   -0.221602201381784925E+01    0.312391104704166311E+00    0.358082851702564426E+03
   -0.278051495609988564E+01   -0.416539855535084946E+01    0.151424571688997025E+04    0.564366109038673791E+00    0.100652086469903868E+01   -0.126900839899744646E+02   -0.221602201381784925E+01    0.312391104704166311E+00    0.358082851702564426E+03
   -0.280905150671276438E+01   -0.463358894247100395E+01    0.148128666099732663E+04    0.712154647461933799E+00    0.861707013288014245E+00   -0.201542577263107248E+01    0.922976576350141187E+00    0.173696448591957320E+00    0.358083761444252787E+03
   -0.279909900659778721E+01   -0.485180091750966014E+01    0.135940039832126286E+04    0.110644764489393399E+01    0.700117893439405314E+01   -0.118221109368907786E+02   -0.120157350850209710E+01    0.906180589011974097E-02    0.358083794508975188E+03
   -0.279909900659778721E+01   -0.485180091750966014E+01    0.135940039832126286E+04    0.110644764489393399E+01    0.700117893439405314E+01   -0.118221109368907786E+02   -0.120157350850209710E+01    0.906180589011974097E-02    0.358083794508975188E+03
   -0.323250570981449137E+01   -0.513714569581306080E+01    0.156969030178339108E+04    0.808358351381492035E+00   -0.131130021944639452E+01   -0.177557518814736390E+02   -0.162971007615247299E+01    0.426058059915699061E+00    0.358083872968350420E+03
   -0.267524379678352808E+01   -0.458364362609540166E+01    0.151108864789989912E+04    0.479090369380211101E+00    0.185143012352900094E+00   -0.123370834967418475E+01   -0.209888946304881507E+01    0.609573750202890730E+00    0.358084063238914723E+03
   -0.321897254885919359E+01   -0.600906693490185795E+01    0.139143119100092736E+04    0.142316843590299769E+01   -0.782463498162069726E+00   -0.313435326154281668E+01   -0.999193333917003379E+00    0.728462408253542137E+00    0.358084093616295149E+03
   -0.321897254885919359E+01   -0.600906693490185795E+01    0.139143119100092736E+04    0.142316843590299769E+01   -0.782463498162069726E+00   -0.313435326154281668E+01   -0.999193333917003379E+00    0.728462408253542137E+00    0.358084093616295149E+03
   -0.326568534826800949E+01   -0.587017664623317970E+01    0.142521895594499097E+04    0.128099361861199945E+01   -0.111558477025725544E+01    0.483746384925609618E-01   -0.105653651777475766E+01    0.368895370745701334E+00    0.358084175650452607E+03
   -0.307327750500823349E+01   -0.473492454972296883E+01    0.148546581857886258E+04    0.853207744758616826E+00   -0.174168281386710699E+01    0.657985198174369401E+00   -0.191924898742702421E+01    0.302221779875722574E+00    0.358084481889468577E+03
   -0.307327750500823349E+01   -0.473492454972296883E+01    0.148546581857886258E+04    0.853207744758616826E+00   -0.174168281386710699E+01    0.657985198174369401E+00   -0.191924898742702421E+01    0.302221779875722574E+00    0.358084481889468577E+03
   -0.308742767956290187E+01   -0.502879892536231843E+01    0.141660581475356526E+04    0.115987659144879274E+01   -0.146429281304893566E+01   -0.101292620011895629E+02   -0.126074351874297985E+01    0.279838461681534034E+00    0.358085535243927325E+03
   -0.308742767956290187E+01   -0.502879892536231843E+01    0.141660581475356526E+04    0.115987659144879274E+01   -0.146429281304893566E+01   -0.101292620011895629E+02   -0.126074351874297985E+01    0.279838461681534034E+00    0.358085535243927325E+03
   -0.277090032956891541E+01   -0.513510870703624711E+01    0.136382371405568574E+04    0.108422648720140558E+01    0.689209415215605858E+00   -0.143267303586370573E+02   -0.140149452327566149E+01    0.104442905748284201E+00    0.358085734023538578E+03
   -0.277090032956891541E+01   -0.513510870703624711E+01    0.136382371405568574E+04    0.108422648720140558E+01    0.689209415215605858E+00   -0.143267303586370573E+02   -0.140149452327566149E+01    0.104442905748284201E+00    0.358085734023538578E+03
   -0.370616820364567623E+01   -0.722901891894832627E+01    0.141509078996820585E+04    0.175291806341622891E+01   -0.174881896913523693E+01   -0.977913787673305990E+01    0.121689369270275449E+01    0.374197423217784264E+00    0.358085901306700180E+03
   -0.378388438608088329E+01   -0.720387535821128111E+01    0.150299208719227431E+04    0.154669033455157034E+01   -0.326875346447327120E+01   -0.687512257708609731E+01   -0.863487882542428586E+00    0.747326238946455890E+00    0.358086654879272942E+03
   -0.270549813484714363E+01   -0.437032193621037912E+01    0.143328370600347034E+04    0.762020064740025482E+00    0.347430793944947958E+01   -0.807816374534335324E+01    0.261590325850074912E+00    0.502304051390020795E-01    0.358087375385140035E+03
   -0.270549813484714363E+01   -0.437032193621037912E+01    0.143328370600347034E+04    0.762020064740025482E+00    0.347430793944947958E+01   -0.807816374534335324E+01    0.261590325850074912E+00    0.502304051390020795E-01    0.358087375385140035E+03
   -0.322591116197543570E+01   -0.534582450753932648E+01    0.144608627926551526E+04    0.119881171869321168E+01   -0.144509915184697801E+01   -0.143597119889085079E+01    0.574714613700555432E+00    0.280176767573775298E+00    0.358088093603299058E+03
   -0.322591116197543570E+01   -0.534582450753932648E+01    0.144608627926551526E+04    0.119881171869321168E+01   -0.144509915184697801E+01   -0.143597119889085079E+01    0.574714613700555432E+00    0.280176767573775298E+00    0.358088093603299058E+03
   -0.313174216964932306E+01   -0.558378693274378257E+01    0.141981932275644863E+04    0.117879771177029813E+01   -0.149322644098086954E+01   -0.116150651303198416E+02   -0.632770707476471017E-02    0.168811363773109624E+00    0.358088899752798852E+03
   -0.313174216964932306E+01   -0.558378693274378257E+01    0.141981932275644863E+04    0.117879771177029813E+01   -0.149322644098086954E+01   -0.116150651303198416E+02   -0.632770707476471017E-02    0.168811363773109624E+00    0.358088899752798852E+03
   -0.356046853208843572E+01   -0.643143511947972435E+01    0.139222712105197934E+04    0.172493906430473665E+01   -0.273410619331574223E+01   -0.130445445233220969E+02    0.740709858631295681E+00    0.332806946637013767E+00    0.358089023441960933E+03
   -0.356046853208843572E+01   -0.643143511947972435E+01    0.139222712105197934E+04    0.172493906430473665E+01   -0.273410619331574223E+01   -0.130445445233220969E+02    0.740709858631295681E+00    0.332806946637013767E+00    0.358089023441960933E+03
   -0.304277441478708255E+01   -0.486756475579098336E+01    0.143198491583975374E+04    0.107080981920763474E+01   -0.307088272221244019E+00    0.349187467479168845E+00    0.137380978143349974E+01    0.295021437625089145E+00    0.358089064481401067E+03
   -0.304277441478708255E+01   -0.486756475579098336E+01    0.143198491583975374E+04    0.107080981920763474E+01   -0.307088272221244019E+00    0.349187467479168845E+00    0.137380978143349974E+01    0.295021437625089145E+00    0.358089064481401067E+03
   -0.311935000386996286E+01   -0.494065475467885840E+01    0.143822630748117899E+04    0.110467253457421322E+01   -0.253623053761065353E+01   -0.151211635623060623E+02   -0.881537070869328865E+00    0.155073563261150404E+00    0.358090497258196194E+03
   -0.378022585928005483E+01   -0.667706944201297148E+01    0.142000644794140044E+04    0.176534011052788209E+01   -0.183726095430082115E+01   -0.186078787720928815E+02    0.213234772673764006E+00    0.483410329154004281E+00    0.358091778124012535E+03
   -0.378022585928005483E+01   -0.667706944201297148E+01    0.142000644794140044E+04    0.176534011052788209E+01   -0.183726095430082115E+01   -0.186078787720928815E+02    0.213234772673764006E+00    0.483410329154004281E+00    0.358091778124012535E+03
   -0.331919725736912596E+01   -0.598674810267181279E+01    0.141835908258401832E+04    0.138226584173276024E+01   -0.181368384478309652E+01   -0.128022369282992337E+02   -0.127374361173243145E+01    0.438180446483219133E+00    0.358093875104744200E+03
   -0.312064160696734838E+01   -0.497203630382113992E+01    0.146117005172864674E+04    0.102064197178736027E+01   -0.161683747932977173E+01    0.141768270514312178E+01   -0.109378357951548733E+01    0.289744350274539375E+00    0.358094044220615160E+03
   -0.345353425760318267E+01   -0.674735742607474087E+01    0.130713274695152859E+04    0.196089283227953359E+01   -0.173574849354057692E+01   -0.133950273940984452E+02    0.357783805316184811E+00    0.375891509116937417E+00    0.358094701715694214E+03
   -0.288419242698220479E+01   -0.520745525889832095E+01    0.140345335971546569E+04    0.104550272041828762E+01   -0.359821668923324278E+01   -0.132979657873059907E+02   -0.294237374172724264E+01    0.207306791990593264E-01    0.358095173580792164E+03
   -0.288419242698220479E+01   -0.520745525889832095E+01    0.140345335971546569E+04    0.104550272041828762E+01   -0.359821668923324278E+01   -0.132979657873059907E+02   -0.294237374172724264E+01    0.207306791990593264E-01    0.358095173580792164E+03
   -0.296010732726779402E+01   -0.513866785327548925E+01    0.134476589922388075E+04    0.138074559700481370E+01   -0.208007457455030176E+01   -0.183467779790861805E+02   -0.859752363477063852E+00    0.295772603450462801E+00    0.358096287548208238E+03
   -0.296010732726779402E+01   -0.513866785327548925E+01    0.134476589922388075E+04    0.138074559700481370E+01   -0.208007457455030176E+01   -0.183467779790861805E+02   -0.859752363477063852E+00    0.295772603450462801E+00    0.358096287548208238E+03
   -0.338769501167522158E+01   -0.573677701048822364E+01    0.157538201401557990E+04    0.844539455469358380E+00   -0.138818266697048864E+01   -0.111135697667761733E+02   -0.170474511770657866E+01    0.627307745472845513E+00    0.358097244290949448E+03
   -0.338769501167522158E+01   -0.573677701048822364E+01    0.157538201401557990E+04    0.844539455469358380E+00   -0.138818266697048864E+01   -0.111135697667761733E+02   -0.170474511770657866E+01    0.627307745472845513E+00    0.358097244290949448E+03
