

    0.437801031660729463E-03   -0.718584928060476273E+03   -0.320233225579068836E+01   -0.531085883606515807E+01    0.146184558905483641E+04    0.109471450001002335E+01   -0.259533034493627124E+01   -0.166572405839396289E+02   -0.131107604841098002E+01    0.362250986258637608E+00
    0.437538966084413975E-03   -0.718585767171585303E+03   -0.296872279387842930E+01   -0.513520012901186185E+01    0.151024439411983030E+04    0.682478299598063387E+00   -0.149727684889040091E+00   -0.863857088800994077E+01   -0.195606797932941490E+01    0.457401294352803411E+00
    0.437106968434576061E-03   -0.718585828185465516E+03   -0.362225357450378560E+01   -0.596448138942510031E+01    0.148970320186271965E+04    0.136551543591181002E+01   -0.888400358097559462E+00   -0.189318287589036878E+02   -0.108036817504151994E+01    0.913503028732082001E+00
    0.437066155839756850E-03   -0.718587678097003845E+03   -0.346914635279308392E+01   -0.645005264439456472E+01    0.135174604836958770E+04    0.172437496894901088E+01   -0.243665489310210193E+01   -0.188094974732511133E+00    0.163993336985652327E+01    0.312352978759472988E+00
    0.436679212191595496E-03   -0.718587943331532188E+03   -0.304459834246329741E+01   -0.519053789522785536E+01    0.144017975737021470E+04    0.104286568289129011E+01   -0.158704209987707934E+01   -0.175934444657026994E+02   -0.141371605069950945E+01    0.396682565948208832E+00
    0.436875460428213548E-03   -0.718590878610562640E+03   -0.356231579437433687E+01   -0.628847575905327894E+01    0.137043382430363840E+04    0.172250392746592240E+01   -0.184334403025077354E+01   -0.126324333276896326E+02    0.576114092123857446E+00    0.318809549599540332E+00
    0.436694649654172367E-03   -0.718592087353942361E+03   -0.386986151273211121E+01   -0.725065441195146043E+01    0.141064674748767584E+04    0.190942517469292117E+01   -0.221044678274858919E+01   -0.177792138422905808E+02    0.191964649310814828E+01    0.298747593294923453E+00
    0.436308922716619472E-03   -0.718592356658107747E+03   -0.329523613410426996E+01   -0.555462495136304923E+01    0.141518143824464232E+04    0.138312771105678145E+01   -0.281096627663382570E+01    0.403784524796897415E+00    0.105719528393531981E+01    0.164405935814026849E+00
    0.435865451631344534E-03   -0.718592359453489962E+03   -0.263280244896106375E+01   -0.488345563188823562E+01    0.144659891484049649E+04    0.647167043575045398E+00    0.232097468236568183E+00   -0.156948505612089022E+02   -0.204633159736560710E+01    0.788818610177754787E+00
    0.435596895408310711E-03   -0.718593163444016227E+03   -0.323104708113463346E+01   -0.558476142790953212E+01    0.142173910016187938E+04    0.129013441775265747E+01   -0.925259730595541896E+00   -0.152005509728021657E+02   -0.100634200895862946E+00    0.224685553029989188E+00
    0.435486765355012450E-03   -0.718594694388730886E+03   -0.342795791493918145E+01   -0.595823116761865723E+01    0.142112530774511470E+04    0.141560622989984708E+01   -0.135756012182216157E+01   -0.138345025683805396E+02   -0.119422152362836975E+01    0.768900099552373373E+00
    0.436009544661211050E-03   -0.718599130505097037E+03   -0.324463285858472616E+01   -0.538354947159281139E+01    0.140815067652973767E+04    0.137318699747582240E+01   -0.112162399238077981E+01   -0.188527319358564149E+02    0.746307409852237313E+00    0.230082234211855197E+00
    0.435740741433829587E-03   -0.718599933769402014E+03   -0.295796598169047797E+01   -0.484752456632023687E+01    0.141746830748320554E+04    0.104038268754123298E+01   -0.248575226537023797E+01   -0.898764773569345010E+01   -0.181545508130169608E+01    0.175106213237959912E+00
    0.435332382007837932E-03   -0.718600095227554903E+03   -0.349981107322524210E+01   -0.637554864629505769E+01    0.134174595185171029E+04    0.181594333409051512E+01   -0.366080384080552124E+01   -0.974516091143586927E+01    0.499529001788129534E+00    0.340304950686767749E+00
    0.434906426325782063E-03   -0.718600174007770192E+03   -0.338816897062479860E+01   -0.612716946845961719E+01    0.135921721191625375E+04    0.165575274286256047E+01   -0.249772022835549290E+01   -0.105874211439637875E+02    0.486810936452073406E-01    0.296812343648388266E+00
    0.434537430471588744E-03   -0.718600513049689198E+03   -0.368772863565081011E+01   -0.662813877699748488E+01    0.137292123479110342E+04    0.194292675593843711E+01   -0.201324009001878235E+01   -0.859785768130770123E+01    0.104833299733309104E+01    0.422667243768418799E+00
    0.434164050769215667E-03   -0.718600830455100777E+03   -0.342284480959397186E+01   -0.597416242094724748E+01    0.137295663761154037E+04    0.170761179155799958E+01   -0.184563884372405695E+01   -0.191666676426518556E+02    0.104151512399004886E+00    0.362870513397119565E+00
    0.434163816410116320E-03   -0.718602866035390662E+03   -0.302019058451160838E+01   -0.518676790520656805E+01    0.146346688571950153E+04    0.964481658052827484E+00   -0.348869015420255790E+01   -0.343382014151460879E+01   -0.166330357943994400E+01    0.342789559511926134E+00
    0.434453055863600972E-03   -0.718606234649428643E+03   -0.300827102968407978E+01   -0.498952578644253197E+01    0.147525670165640281E+04    0.847024113180689042E+00   -0.264124177134293792E+01   -0.448927547814193595E+01   -0.177168539770144662E+01    0.273143841957745270E+00
    0.434024267020532940E-03   -0.718606296409713195E+03   -0.327142496578168718E+01   -0.611006617285452513E+01    0.134341061110452119E+04    0.161392186933225990E+01   -0.691827550933943769E+00   -0.161549421372523412E+02   -0.101998916766267822E+01    0.686857385983499547E+00
    0.433709373343607010E-03   -0.718606881501155158E+03   -0.350422850788605267E+01   -0.655153934116556247E+01    0.136865295500329853E+04    0.177857122609666796E+01   -0.352103704846544252E+01   -0.180280313598287023E+01    0.813880449586248389E+00    0.239790096486664078E+00
    0.433579373491058031E-03   -0.718608318592070532E+03   -0.299916297296186940E+01   -0.517208722467226867E+01    0.142769981947687211E+04    0.104748833578477640E+01   -0.352505549915026073E+01   -0.302506341680181379E+01   -0.147648367222160104E+01    0.420253075560665657E+00
    0.433587895984292870E-03   -0.718610394563825366E+03   -0.360508757886983844E+01   -0.666088852691169908E+01    0.134832990214062761E+04    0.191564159561928005E+01   -0.331910742397049674E+01   -0.405181441848730373E+01    0.152656890085376595E+01    0.304745222882256084E+00
    0.433199612031641835E-03   -0.718610639393640895E+03   -0.302591515420549229E+01   -0.511475757623805105E+01    0.145864758054845402E+04    0.973079544652509121E+00   -0.304380006793484936E+01   -0.150394693222219047E+02   -0.158563798531178968E+01    0.281422990668264483E+00
    0.432929774525715131E-03   -0.718611429877051933E+03   -0.362326138036060108E+01   -0.639584062559110134E+01    0.147348355671462400E+04    0.142274709658153498E+01   -0.162510591668343940E+01   -0.177673595014355357E+01   -0.111520110876005596E+01    0.802694982514838506E+00
    0.432685604038320862E-03   -0.718612338227521491E+03   -0.360775073130616875E+01   -0.631696969880889814E+01    0.139069853976755257E+04    0.175753683543096173E+01   -0.264847673872293310E+01   -0.175115332525989054E+02    0.423376740794747519E+00    0.302064747283479262E+00
    0.432733417774061417E-03   -0.718614595884324899E+03   -0.365108605404220121E+01   -0.705154333212996765E+01    0.135977848929319498E+04    0.192888528479712562E+01   -0.224601280998574460E+01   -0.414482812236958331E+01    0.737224248476746169E+00    0.413156683926078294E+00
    0.432559298906216622E-03   -0.718615827642615841E+03   -0.289390038025667451E+01   -0.492841444148996111E+01    0.141955028863787902E+04    0.960829536698150299E+00   -0.260426193668121986E+01   -0.113632663889139458E+02   -0.202497293307552617E+01    0.390725508733716032E+00
    0.432153902427032794E-03   -0.718615989014787715E+03   -0.290249709201592943E+01   -0.503865329624754210E+01    0.138481943540432417E+04    0.108122508377500903E+01   -0.158655131198583987E-01   -0.958795780873437309E+00    0.542692681900367901E+00    0.301735667079748526E+00
    0.431763056238662483E-03   -0.718616216027517794E+03   -0.289347323478737550E+01   -0.498568063950617724E+01    0.140661235092012430E+04    0.104533569904496204E+01   -0.191942676483110164E+01   -0.785036644277551154E+01   -0.148942110261714333E+01    0.270894775316317449E+00
    0.431724910193459423E-03   -0.718618075980612389E+03   -0.262848705021546181E+01   -0.459222675123968482E+01    0.142034194230292405E+04    0.743581724700497659E+00    0.116560313264293658E+01   -0.149478425764992906E+01    0.853437886396904766E+00    0.277284457832320475E+00
    0.431301877415054007E-03   -0.718618151946716239E+03   -0.294752664329214120E+01   -0.511704050544677536E+01    0.140411765001315439E+04    0.108642562234633910E+01   -0.223804699969320264E+01    0.635004114467601966E+00   -0.128420509512384662E+01    0.138559582969607742E+00
    0.430947810454650106E-03   -0.718618546080141300E+03   -0.306713675576061995E+01   -0.502706808262154770E+01    0.144331590654627894E+04    0.105983201843788599E+01   -0.937367553688579491E+00   -0.133281081972199065E+02   -0.161067736402534933E+01    0.256799034754667144E+00
    0.430711608810747601E-03   -0.718619486243447341E+03   -0.292420758496386135E+01   -0.492278091373429838E+01    0.141838169231248116E+04    0.101647511594033357E+01   -0.249705593391972780E+01   -0.653795810472104222E+00   -0.141099122736986438E+01    0.179070855461854639E+00
    0.430719762285023278E-03   -0.718621560763447633E+03   -0.328394596145782280E+01   -0.588124371220505271E+01    0.140826179306264839E+04    0.134667282940351907E+01   -0.137384096267374245E+01   -0.842922611033196389E+01   -0.116466070312770764E+01    0.658242558673292844E+00
    0.430373962316269701E-03   -0.718621991094177019E+03   -0.335342081843300477E+01   -0.581877357788303584E+01    0.145744571647924158E+04    0.130330940488097102E+01   -0.119641961274494912E+01   -0.111370837709683510E+02   -0.115170992696760521E+01    0.856491102221541567E+00
    0.430155875128136560E-03   -0.718623014019570178E+03   -0.265164500294724803E+01   -0.463503788534348349E+01    0.140923390634753014E+04    0.797939777543941631E+00    0.946582891473586763E+00   -0.193415781665315691E+02   -0.196072335526214481E+01    0.481600166436446486E+00
    0.430168855083601777E-03   -0.718625111028546371E+03   -0.285076228898986095E+01   -0.491845147445875241E+01    0.150697416879546768E+04    0.610299758200770981E+00    0.765460173711449698E-01   -0.361774481430660444E+01   -0.200241675026603883E+01    0.525414532329955719E+00
    0.429758920192192220E-03   -0.718625240854225922E+03   -0.315568954218703901E+01   -0.520848011009521539E+01    0.147198945222661359E+04    0.103576772098672620E+01   -0.121642978688948178E+01   -0.101889626510254843E+02   -0.137888445309793006E+01    0.388868649306332914E+00
    0.429640531230856952E-03   -0.718626726482976778E+03   -0.323204444878953900E+01   -0.563628275276782276E+01    0.141244316958088848E+04    0.139397396066443324E+01   -0.348428053840039631E+01   -0.803040030427985663E+01    0.753909133466097003E+00    0.162233861011117780E+00
    0.429237358083501446E-03   -0.718626885468824298E+03   -0.371542574667215142E+01   -0.642003870074014760E+01    0.146064744712993797E+04    0.157231158684706962E+01   -0.222817729116582619E+01   -0.400626332789709494E+00    0.767031032767580001E+00    0.389828933650732679E+00
    0.429037869389797355E-03   -0.718627992409698663E+03   -0.301827130508863561E+01   -0.514368026212275709E+01    0.142655398830249578E+04    0.103164977892944076E+01   -0.371347916204406658E+00   -0.521168530114021067E+01   -0.162385332037285579E+01    0.484902134869575119E+00
    0.428616075597952910E-03   -0.718628061871368800E+03   -0.291580675548432922E+01   -0.537768159308107840E+01    0.140678510244770791E+04    0.106347446506241283E+01   -0.322383031310608681E+01   -0.166983496981693484E+02   -0.181647620283263223E+01    0.390604577777163009E+00
    0.428293326150157500E-03   -0.718628591956748096E+03   -0.371695738931977182E+01   -0.709103739720179860E+01    0.137082191479424318E+04    0.194691996654729493E+01   -0.354754674645295953E+01   -0.153986475304274659E+02    0.701479497498922022E+00    0.332312187724095820E+00
    0.427890734656020315E-03   -0.718628747752254412E+03   -0.297210858150482160E+01   -0.482247832519510666E+01    0.144777695061124632E+04    0.964943461086663845E+00   -0.288320013639122852E+01   -0.124138082655381794E+02   -0.186432134218959789E+01    0.305380616509477898E+00
    0.427525018048752594E-03   -0.718629074288705624E+03   -0.359706495398503279E+01   -0.607079036092864843E+01    0.143351925310278625E+04    0.161501202309833758E+01   -0.299679656557340213E+01    0.891667275327527875E+00    0.105992914169177066E+01    0.244878366335706227E+00
    0.427715444972139979E-03   -0.718632001584304362E+03   -0.342660591083422439E+01   -0.606350147251237637E+01    0.143162606492447117E+04    0.146887538172106513E+01   -0.347889386621380226E+01   -0.211714131146939621E+01   -0.186309037199212213E+00    0.305424925580636941E+00
    0.427339957302375008E-03   -0.718632281690429409E+03   -0.379035237045181184E+01   -0.717825774095187974E+01    0.146865799292963266E+04    0.157793166213223657E+01   -0.120911872414798038E+01   -0.180027348615239795E+02   -0.845349714502718896E+00    0.880141626256142451E+00
    0.427079442253542132E-03   -0.718633098738219587E+03   -0.342599496664507797E+01   -0.597674100591925850E+01    0.140276621323429799E+04    0.153208097165362300E+01   -0.379949701743055357E+01   -0.129657178234321613E+02    0.784368452595042953E+00    0.198270828143434497E+00
    0.426949850499221866E-03   -0.718634528431772310E+03   -0.371229531834316795E+01   -0.651905699896906832E+01    0.148065741983933003E+04    0.153238431687926102E+01   -0.190749767096166734E+01   -0.682433233120572247E+01   -0.893786767671253202E+00    0.836846072597864588E+00
    0.426665466271181233E-03   -0.718635232480892228E+03   -0.267825777210661542E+01   -0.461826470574628978E+01    0.141702710468771306E+04    0.786958628839145469E+00   -0.175017051227397857E+00   -0.847578414137330149E+01   -0.191068118276271104E+01    0.601469733142680152E+00
