   -0.310592682010739551E+01   -0.544659440522783633E+01    0.133053132220132966E+04    0.154525025477785238E+01   -0.172831559340531005E+01   -0.111066777764630693E+02   -0.614306952523259397E+00    0.423814409284810401E+00    0.357610087577504430E+03
   -0.310592682010739551E+01   -0.544659440522783633E+01    0.133053132220132966E+04    0.154525025477785238E+01   -0.172831559340531005E+01   -0.111066777764630693E+02   -0.614306952523259397E+00    0.423814409284810401E+00    0.357610087577504430E+03
   -0.307341849972513526E+01   -0.551446153049432741E+01    0.143204978925083128E+04    0.113828266436086789E+01   -0.512704477556679361E+00   -0.393592857208118119E+01   -0.171645591210405080E+01    0.525609922257031292E+00    0.357612174949576513E+03
   -0.307341849972513526E+01   -0.551446153049432741E+01    0.143204978925083128E+04    0.113828266436086789E+01   -0.512704477556679361E+00   -0.393592857208118119E+01   -0.171645591210405080E+01    0.525609922257031292E+00    0.357612174949576513E+03
   -0.349941183929060795E+01   -0.589716174897660217E+01    0.150003911052819376E+04    0.131167002921893250E+01   -0.159538525000569420E+01   -0.352010332424885775E+01   -0.276531695242816511E-01    0.251994797893354494E+00    0.357612994837034023E+03
   -0.349941183929060795E+01   -0.589716174897660217E+01    0.150003911052819376E+04    0.131167002921893250E+01   -0.159538525000569420E+01   -0.352010332424885775E+01   -0.276531695242816511E-01    0.251994797893354494E+00    0.357612994837034023E+03
   -0.259870584475199440E+01   -0.446672931845122889E+01    0.143447867484715471E+04    0.647007881286143061E+00    0.140717347184462049E+00   -0.818874281053389552E+00   -0.185865966120758852E+01    0.758875107169490026E+00    0.357614495230237139E+03
   -0.259870584475199440E+01   -0.446672931845122889E+01    0.143447867484715471E+04    0.647007881286143061E+00    0.140717347184462049E+00   -0.818874281053389552E+00   -0.185865966120758852E+01    0.758875107169490026E+00    0.357614495230237139E+03
   -0.399304874738169069E+01   -0.754270480543103350E+01    0.149033562745225254E+04    0.178051224309334355E+01   -0.240992417840684148E+01   -0.192190690057631244E+02   -0.715284152191245859E+00    0.752096719571992534E+00    0.357615643921751939E+03
   -0.321899667122988831E+01   -0.506514427082644492E+01    0.148713430669176705E+04    0.103371716989694384E+01   -0.167295572554502225E+00   -0.194997656258047058E+02   -0.102867785563166692E+01    0.466883448231564357E+00    0.357616957134628137E+03
   -0.391724429403916474E+01   -0.724981651421215645E+01    0.144856806124828631E+04    0.181801244128488904E+01   -0.130354803351927728E+01   -0.128562368232621012E+02    0.264345824507938865E+00    0.542739597567799437E+00    0.357617171470533776E+03
   -0.391724429403916474E+01   -0.724981651421215645E+01    0.144856806124828631E+04    0.181801244128488904E+01   -0.130354803351927728E+01   -0.128562368232621012E+02    0.264345824507938865E+00    0.542739597567799437E+00    0.357617171470533776E+03
   -0.286563859217551098E+01   -0.508591388920494314E+01    0.142437498384584615E+04    0.921795621661400943E+00   -0.173141306613183543E+01   -0.163004906502781637E+02   -0.153188446824154578E+01    0.146176573624595518E+00    0.357619636192038513E+03
   -0.286563859217551098E+01   -0.508591388920494314E+01    0.142437498384584615E+04    0.921795621661400943E+00   -0.173141306613183543E+01   -0.163004906502781637E+02   -0.153188446824154578E+01    0.146176573624595518E+00    0.357619636192038513E+03
   -0.269287667525852825E+01   -0.442431973507439391E+01    0.136513890486502942E+04    0.995941526638874919E+00    0.126277413034798069E+01   -0.370696965402288114E+01   -0.882504831419979929E+00    0.129103737923818684E+00    0.357624464194500831E+03
   -0.269287667525852825E+01   -0.442431973507439391E+01    0.136513890486502942E+04    0.995941526638874919E+00    0.126277413034798069E+01   -0.370696965402288114E+01   -0.882504831419979929E+00    0.129103737923818684E+00    0.357624464194500831E+03
   -0.339358257164586696E+01   -0.630880074170317773E+01    0.131485743651929533E+04    0.185742497903507253E+01   -0.297186468017999905E+01   -0.156016342882107182E+02    0.168580683428991129E+00    0.285723514639268317E+00    0.357627546045578697E+03
   -0.336126031802404146E+01   -0.547938963264192846E+01    0.148792433424828459E+04    0.119482203627698169E+01   -0.175157125530953195E+01   -0.141341851275226205E+02    0.577773618357247720E+00    0.220249156240491240E+00    0.357628966226096509E+03
   -0.290000915992200792E+01   -0.541461796949082430E+01    0.136719265301536370E+04    0.119051772677136114E+01   -0.236915439746953727E+01   -0.106541308545742410E+02   -0.190429394290024234E+01    0.272229656311319013E+00    0.357629676708597231E+03
   -0.290000915992200792E+01   -0.541461796949082430E+01    0.136719265301536370E+04    0.119051772677136114E+01   -0.236915439746953727E+01   -0.106541308545742410E+02   -0.190429394290024234E+01    0.272229656311319013E+00    0.357629676708597231E+03
   -0.359670537434160487E+01   -0.717517860311859312E+01    0.137172880659068301E+04    0.184911412994560731E+01   -0.185190646093630518E+01   -0.635946478186864894E+01    0.142278206959280862E+01    0.408876032102672371E+00    0.357629823506756452E+03
   -0.359670537434160487E+01   -0.717517860311859312E+01    0.137172880659068301E+04    0.184911412994560731E+01   -0.185190646093630518E+01   -0.635946478186864894E+01    0.142278206959280862E+01    0.408876032102672371E+00    0.357629823506756452E+03
   -0.255904438947635970E+01   -0.469061642314314131E+01    0.140262854918722451E+04    0.757638755804097563E+00   -0.205639688272829080E+00   -0.114924900613199323E+02   -0.199971090887202330E+01    0.627854964887503697E+00    0.357631642701496617E+03
   -0.285380825414530470E+01   -0.522254362503410974E+01    0.140630745211230715E+04    0.991880640852624396E+00    0.112556496618700486E+00   -0.330043535114551290E+01    0.723677452054802828E-01    0.395678553077544903E+00    0.357636836960699100E+03
   -0.285380825414530470E+01   -0.522254362503410974E+01    0.140630745211230715E+04    0.991880640852624396E+00    0.112556496618700486E+00   -0.330043535114551290E+01    0.723677452054802828E-01    0.395678553077544903E+00    0.357636836960699100E+03
   -0.307981472799422917E+01   -0.579717800871258060E+01    0.146065311317047008E+04    0.967088493313679187E+00   -0.262410324540863460E+01   -0.279193364373309549E+01   -0.179285426710091489E+01    0.622493154932862836E+00    0.357637896914876478E+03
   -0.283265316931977473E+01   -0.491833943475952839E+01    0.141671393825543555E+04    0.866000910545915659E+00    0.618931858830221593E+01    0.749351729518235032E+00   -0.146352675716494218E+01    0.189655891025881686E-01    0.357638539765689359E+03
   -0.258195746679219518E+01   -0.462352510446894449E+01    0.136071553247052270E+04    0.982589215430290430E+00   -0.440556070158331536E+00   -0.952460822775528193E+01   -0.230507451400120278E+01    0.146023335914006486E+00    0.357638723409566182E+03
   -0.258195746679219518E+01   -0.462352510446894449E+01    0.136071553247052270E+04    0.982589215430290430E+00   -0.440556070158331536E+00   -0.952460822775528193E+01   -0.230507451400120278E+01    0.146023335914006486E+00    0.357638723409566182E+03
   -0.340858919124937643E+01   -0.597279088331620311E+01    0.143897580861466236E+04    0.138317486988405758E+01   -0.271779822841670349E+01   -0.197885772689982353E+02    0.991312212290109684E+00    0.138959880749975478E+00    0.357640093510434554E+03
   -0.340858919124937643E+01   -0.597279088331620311E+01    0.143897580861466236E+04    0.138317486988405758E+01   -0.271779822841670349E+01   -0.197885772689982353E+02    0.991312212290109684E+00    0.138959880749975478E+00    0.357640093510434554E+03
   -0.316699402641891137E+01   -0.499558998601344850E+01    0.144505324640255481E+04    0.110327462773991414E+01   -0.321230965845391880E+01   -0.155770502346855366E+01   -0.149144625923566476E+01    0.382268029055898850E+00    0.357640725167418964E+03
   -0.274141668813211048E+01   -0.503693222653658701E+01    0.136010373702328752E+04    0.108276982937777611E+01   -0.125882218169093729E+01   -0.179765623360143145E+02   -0.104005654006495352E+01    0.137102571148830059E-01    0.357641173868546957E+03
   -0.394646253107098310E+01   -0.752519583722472873E+01    0.141930532659373193E+04    0.196661003077661167E+01   -0.249235190002065110E+01   -0.975381329122772378E+01    0.131374454572679600E+01    0.422201020311774200E+00    0.357642908262478613E+03
   -0.284107517155119815E+01   -0.510022580200195375E+01    0.131470171213721824E+04    0.137983418875285668E+01   -0.249288326290450257E+01   -0.432525234537870595E+01   -0.814060678373298430E+00    0.605856795444067175E-01    0.357643160230397143E+03
   -0.296461970328061764E+01   -0.505667732838506190E+01    0.139325274117426420E+04    0.122723913789358896E+01   -0.153101725006479317E+01   -0.819397427245435495E+01   -0.124670542944418639E+01    0.132011841432951499E+00    0.357643177079964403E+03
   -0.297562509787198604E+01   -0.494837366923067457E+01    0.151387540504769117E+04    0.731666783267810317E+00   -0.546372648561338714E+00   -0.186988099663414431E+02   -0.197388612390217855E+01    0.210740970318939708E+00    0.357643578790319566E+03
   -0.400186761024197235E+01   -0.738530823530207492E+01    0.154819682047581296E+04    0.161892106825129822E+01   -0.173563791890667707E+01   -0.161662289466734919E+02   -0.755467054744896949E+00    0.795704640927312079E+00    0.357645079004506670E+03
   -0.400186761024197235E+01   -0.738530823530207492E+01    0.154819682047581296E+04    0.161892106825129822E+01   -0.173563791890667707E+01   -0.161662289466734919E+02   -0.755467054744896949E+00    0.795704640927312079E+00    0.357645079004506670E+03
   -0.366830576048543833E+01   -0.716262692384705080E+01    0.143278192037274721E+04    0.168389631839332221E+01   -0.329428230145484013E+01   -0.836263909449987430E+01   -0.816713465582926013E+00    0.765233393694124353E+00    0.357645263290516368E+03
   -0.360754718902442573E+01   -0.667245728081131517E+01    0.141204146609017494E+04    0.167338053397106012E+01   -0.352935124503321651E+01   -0.544786312770769854E+01    0.622216429483344768E+00    0.381315650236250747E+00    0.357645569631624994E+03
   -0.323999272032791641E+01   -0.569794937938408985E+01    0.144832253620005440E+04    0.121280956709324439E+01   -0.290466972626087738E+01    0.167253524342813975E+01    0.110505380740478909E+01    0.142241071614017001E+00    0.357646507363851811E+03
   -0.358382074496601799E+01   -0.687258547425507516E+01    0.137601631513452048E+04    0.175286201507810535E+01   -0.238952989716080033E+01   -0.184837680939059972E+02    0.900334931961645601E+00    0.238349966504131289E+00    0.357649410747358843E+03
   -0.358382074496601799E+01   -0.687258547425507516E+01    0.137601631513452048E+04    0.175286201507810535E+01   -0.238952989716080033E+01   -0.184837680939059972E+02    0.900334931961645601E+00    0.238349966504131289E+00    0.357649410747358843E+03
   -0.303408178437035225E+01   -0.523609282344815785E+01    0.134545654317120488E+04    0.144806862409889003E+01   -0.205136770280661906E+01   -0.183651621552520083E+02    0.866654057289295565E+00    0.155616592685015681E+00    0.357649651907856651E+03
   -0.303408178437035225E+01   -0.523609282344815785E+01    0.134545654317120488E+04    0.144806862409889003E+01   -0.205136770280661906E+01   -0.183651621552520083E+02    0.866654057289295565E+00    0.155616592685015681E+00    0.357649651907856651E+03
   -0.334483180228938881E+01   -0.558647981453216769E+01    0.140102245073918903E+04    0.141809249391736181E+01   -0.241855485679974880E+01   -0.154580004034437835E+01    0.180696629591007341E+01    0.163332408553103936E+00    0.357650250979487168E+03
   -0.334483180228938881E+01   -0.558647981453216769E+01    0.140102245073918903E+04    0.141809249391736181E+01   -0.241855485679974880E+01   -0.154580004034437835E+01    0.180696629591007341E+01    0.163332408553103936E+00    0.357650250979487168E+03
   -0.364075848533812163E+01   -0.655185544411780540E+01    0.141795468744451364E+04    0.169114682768564251E+01   -0.870771705446885758E+00   -0.165740569315833213E+02    0.538255676903606428E+00    0.400452094981708639E+00    0.357652151783945612E+03
   -0.297054779409213143E+01   -0.539139054704332388E+01    0.147216016822306392E+04    0.866153788454282036E+00   -0.150639808380592299E+01   -0.114401507515779759E+02   -0.201604780060296473E+01    0.250473630814173231E+00    0.357654043228695912E+03
   -0.351738483168622729E+01   -0.688636115605528509E+01    0.137127013920962213E+04    0.179520522153384032E+01   -0.192269424302864911E+01   -0.177890202217547255E+01    0.139567924940214638E+00    0.446575410121010596E+00    0.357655269364227593E+03
   -0.347600317111402290E+01   -0.620250135395579250E+01    0.135999027852054815E+04    0.175306248345481386E+01   -0.179149959383741075E+01   -0.151299867520734743E+02    0.777812993222253724E+00    0.427566371626312447E+00    0.357656249231789559E+03
   -0.279758160893399399E+01   -0.481541788092413370E+01    0.150881198259626353E+04    0.585906421312226477E+00   -0.843271922639690974E+00   -0.452548317725678295E+01   -0.235407834227755153E+01    0.536062269487118104E+00    0.357657012972806058E+03
   -0.279758160893399399E+01   -0.481541788092413370E+01    0.150881198259626353E+04    0.585906421312226477E+00   -0.843271922639690974E+00   -0.452548317725678295E+01   -0.235407834227755153E+01    0.536062269487118104E+00    0.357657012972806058E+03
   -0.385623863513768672E+01   -0.732383429658903129E+01    0.137822882964324367E+04    0.199068711541659304E+01   -0.249581212831886345E+01   -0.665923858713233408E+01   -0.414480077273731595E+00    0.685553704743637748E+00    0.357657374907361088E+03
