

    0.237252825430648472E-03   -0.715776958636118707E+03   -0.350415582424771710E+01   -0.621151577567649937E+01    0.156874940175964502E+04    0.101533417396992931E+01   -0.200735814052371708E+01   -0.926040990283642707E+01   -0.139675803528738207E+01    0.611942521079657742E+00
    0.237020435670454822E-03   -0.715776998670859484E+03   -0.347426882445918928E+01   -0.620828096191518419E+01    0.155727241910307339E+04    0.100633736896837167E+01   -0.820001567178435309E+00   -0.624380007167385820E+01   -0.126138324235237764E+01    0.841086459990823654E+00
    0.237018777905706484E-03   -0.715778984682440750E+03   -0.355179558014508068E+01   -0.584123996737718620E+01    0.148809981442933213E+04    0.138496609062049192E+01   -0.346170942215145772E+01   -0.552498222848827325E+01    0.330163909241546705E+00    0.298529286527433990E+00
    0.237107864500151090E-03   -0.715781736267249698E+03   -0.327528426799726091E+01   -0.562548970300672391E+01    0.140740140264761021E+04    0.138805760061483152E+01   -0.159026457788642661E+01   -0.113616978971083498E+02   -0.528119122494752347E+00    0.227667240689319650E+00
    0.236877086082770065E-03   -0.715781788708068007E+03   -0.380800655645704555E+01   -0.731288161462649455E+01    0.142335490968583395E+04    0.185258615382297265E+01   -0.302667900808163015E+01   -0.921755619335889698E+01   -0.638910198219275749E+00    0.807663085207260378E+00
    0.236830317773379680E-03   -0.715783393795012785E+03   -0.368410004585044337E+01   -0.653546368136284705E+01    0.137225694873945667E+04    0.192580623008677509E+01   -0.387415580166711715E+01   -0.755782926538157085E+01    0.122209803169487241E+01    0.278632077551545843E+00
    0.236802665045208886E-03   -0.715785160257829375E+03   -0.303597787363941585E+01   -0.534804318552290869E+01    0.131279801308228093E+04    0.153944428317339099E+01   -0.299536038149432615E+01   -0.194080643151758956E+02    0.114863708436510059E+01    0.112619921763531763E+00
    0.236999219341310277E-03   -0.715788819637530878E+03   -0.297918305135873851E+01   -0.511475046840166314E+01    0.144497641877082310E+04    0.973354924297451518E+00    0.343178126462503563E+00   -0.649946602751965585E+01   -0.144303880799359074E+01    0.191444531443539456E+00
    0.237138910831411100E-03   -0.715791998125277360E+03   -0.261880472757207539E+01   -0.462906294845696920E+01    0.133138110007438377E+04    0.110491377728030216E+01    0.137535955095065265E+01   -0.749623016071656600E+01    0.294207176469845066E-01    0.741055951302993232E-01
    0.237988091043179979E-03   -0.715801147212680235E+03   -0.370219110974892462E+01   -0.657161854731711159E+01    0.148047119746332874E+04    0.148784105508998543E+01   -0.380895333553297233E+01   -0.381287794305254835E+01    0.105705860673733554E+00    0.308407740864136026E+00
    0.237770777939128692E-03   -0.715801320126453675E+03   -0.347592077961987478E+01   -0.628174040664561950E+01    0.158044709445845683E+04    0.919593776246831140E+00   -0.383021022612771000E+01   -0.479393611281878407E+00   -0.149030834288055303E+01    0.735041397626694737E+00
    0.237650206794869155E-03   -0.715802305689559034E+03   -0.288250022770366598E+01   -0.496233302161557610E+01    0.146915774397914697E+04    0.782470440931918532E+00   -0.238639873594016683E+01   -0.147933597986578214E+02   -0.267495216175325190E+01    0.123240926963791908E+00
    0.238006619888379503E-03   -0.715807302918991923E+03   -0.319730872159398416E+01   -0.527389625392790240E+01    0.137201802249086040E+04    0.146940006266433265E+01   -0.137543489018318255E+01   -0.127592101748067446E+02    0.183669571480439853E+01    0.211873751648423425E+00
    0.237977650025942336E-03   -0.715809059466724193E+03   -0.260614782423303559E+01   -0.452612544423610696E+01    0.134518542161215305E+04    0.106230879356212160E+01    0.960248347578369277E+01   -0.175493129256600007E+02    0.108596377613625528E+01    0.174011815022035825E-01
    0.238057102746968039E-03   -0.715811727087912004E+03   -0.345895993570758531E+01   -0.579888870053928596E+01    0.146444418379513263E+04    0.138675252178458308E+01   -0.206829291548969696E+01   -0.113475948815565495E+02    0.262156787745293052E+00    0.329287713909245272E+00
    0.238678895891236611E-03   -0.715818944176603736E+03   -0.272586898420548085E+01   -0.444426844844578817E+01    0.146936814936556220E+04    0.614094059180978036E+00   -0.227740180142175985E+01   -0.708157062835674012E+01   -0.208225447374326089E+01    0.661050660363049380E+00
    0.238493633984576664E-03   -0.715819391179275726E+03   -0.312218817673341142E+01   -0.495938100419435379E+01    0.144227693969925281E+04    0.110760045342430491E+01   -0.374262711803340764E+01   -0.536108834059158390E+01   -0.120855453890851638E+01    0.162127332815299952E+00
    0.238298414241345017E-03   -0.715819753402346578E+03   -0.364486874663225002E+01   -0.597923664231737817E+01    0.154903597871498005E+04    0.122500181258900032E+01   -0.225774293879632815E+01   -0.121175776120770617E+02   -0.128645717878953114E+01    0.817991754059118836E+00
    0.238207066389071423E-03   -0.715820986587633115E+03   -0.373256423205832633E+01   -0.728843570501249260E+01    0.141378063026713426E+04    0.179229540695397027E+01   -0.321958971105059089E+01   -0.139224582382983364E+02   -0.854469290663038450E+00    0.721150857609519913E+00
    0.238054005986500895E-03   -0.715821701070787640E+03   -0.355822986123319129E+01   -0.594721124819048974E+01    0.140078293214231371E+04    0.170995008579917496E+01   -0.109896950687762063E+01   -0.135284193615255983E+02    0.733358009256114940E+00    0.440174549889342792E+00
    0.238110364187616406E-03   -0.715824174505634119E+03   -0.369723957201680964E+01   -0.585127123364628421E+01    0.162577011085726508E+04    0.100978698743928863E+01   -0.619194810555389719E+00   -0.112422954692915216E+02   -0.126290802114507272E+01    0.790948027499801087E+00
    0.238207613898560179E-03   -0.715826991184548433E+03   -0.326674309422525511E+01   -0.595781773601420817E+01    0.139664131728339771E+04    0.145483792414719204E+01   -0.242741027128402553E+01   -0.441892047268264854E+01   -0.993579212765807185E+00    0.733905100816380718E+00
    0.238022177793154391E-03   -0.715827433649778413E+03   -0.298991085754527752E+01   -0.465393940196549494E+01    0.154981589943504923E+04    0.597799363150072871E+00   -0.207357330492110314E+01   -0.964135398400336641E+01   -0.209715496382864197E+01    0.298830094823405723E+00
    0.237891789536458974E-03   -0.715828337752041307E+03   -0.295257717342322579E+01   -0.480616257312474993E+01    0.146665372205083213E+04    0.832027269765045041E+00    0.770185211522731450E+00    0.183610408265905889E+01    0.302159971418421769E+00    0.756654771108267264E-02
    0.237677765182076143E-03   -0.715828537600061736E+03   -0.291728120076342723E+01   -0.499233000783004499E+01    0.138510579402315625E+04    0.113662556681328919E+01   -0.280272855456831316E+01   -0.156366771083875715E+02    0.604855431346793537E+00    0.960090671287453824E-02
    0.237701961205402646E-03   -0.715830741193290578E+03   -0.303555377104331026E+01   -0.518047649973649182E+01    0.145076993080020270E+04    0.944328692425269622E+00   -0.196976177480337800E+01   -0.535336153591264896E+01   -0.217788643358407707E+01    0.132960578555864878E+00
    0.237526188310922983E-03   -0.715831261711044590E+03   -0.342710421097476292E+01   -0.661486675736072183E+01    0.137329732751285883E+04    0.170309228958214742E+01   -0.266090283118009552E+01   -0.110059335009861865E+02   -0.120523401317555567E+00    0.382055860851898355E+00
    0.237977399778311911E-03   -0.715837057363604345E+03   -0.372799573386019389E+01   -0.762303771533174945E+01    0.137926125902183685E+04    0.189737076917096203E+01   -0.360599503300177116E+01   -0.130422590001002021E+02    0.986396690540085608E+00    0.345963762208631009E+00
    0.237983134357854474E-03   -0.715839105557344283E+03   -0.290678496095163652E+01   -0.472092919977188785E+01    0.149171254405840955E+04    0.712223356106795435E+00    0.257901064383041589E+01   -0.189523742058083755E+02   -0.261169200917382982E+01    0.128772301411619605E+00
    0.237830927600380884E-03   -0.715839826009093485E+03   -0.320160847177101893E+01   -0.611000963991592272E+01    0.129876443341039840E+04    0.173576121694795837E+01   -0.342027441326731552E+01   -0.822273258161769860E+01    0.223646594650838360E+00    0.257341420574563662E+00
    0.238137621792386839E-03   -0.715844403441865893E+03   -0.319498235044551748E+01   -0.575209552393329471E+01    0.135422461756880011E+04    0.152570324028992133E+01   -0.249671603470574377E+01   -0.164359566679492062E+02   -0.203807844808062022E+00    0.368090843092870823E+00
    0.237991557484251612E-03   -0.715845176343682624E+03   -0.313026890829891080E+01   -0.538443000683068629E+01    0.137270721668448687E+04    0.138643990261851080E+01   -0.243032714042355114E+01   -0.886755691697099735E+01   -0.534351148975630075E+00    0.298231304911775019E+00
    0.237858843013611851E-03   -0.715846060745385785E+03   -0.294933694063168073E+01   -0.482763286527397106E+01    0.154037461742236746E+04    0.519288530814427496E+00   -0.779308087061096444E+00   -0.663885771759987442E+01   -0.206827507584797798E+01    0.605032165400549049E+00
    0.237692037014989774E-03   -0.715846657690423854E+03   -0.302662631057416665E+01   -0.539334301591755327E+01    0.131318937623428451E+04    0.153781183590078019E+01   -0.171257573458062140E+00   -0.141070015252515386E+02   -0.645430087392898422E+00    0.475794123162751548E+00
    0.237691122476664524E-03   -0.715848649995255983E+03   -0.353776149473589285E+01   -0.565386567109399962E+01    0.158098910936094717E+04    0.106804746285588337E+01   -0.241044687934297919E+01   -0.418357063214968683E+01   -0.137447612485931714E+01    0.588124648989332588E+00
    0.237459241125720415E-03   -0.715848697927976900E+03   -0.273663411932362166E+01   -0.425304281334016121E+01    0.160248288731934144E+04    0.205487745974082259E+00    0.172913584068945525E-01   -0.113565657900104107E+02   -0.212973772915485249E+01    0.820090337772982347E+00
    0.237638281565203096E-03   -0.715852205327526690E+03   -0.305251758640027315E+01   -0.488809653480999273E+01    0.149850207763238950E+04    0.797635439086347375E+00   -0.466922828473045115E+00   -0.449870434060352942E+01   -0.214024725821786355E+01    0.202877491286132000E+00
    0.237896325948175894E-03   -0.715856375890124809E+03   -0.288973409040440199E+01   -0.502731986643593931E+01    0.144610944283778190E+04    0.851717310401022942E+00    0.225175283724484565E+01   -0.428035757212417067E+01   -0.264120304448447341E+01    0.414874269845069074E-01
    0.237698102075134125E-03   -0.715856708722699409E+03   -0.285402374738182640E+01   -0.537191761830721504E+01    0.133365108093202275E+04    0.126407410167232825E+01   -0.241260345172007939E+01   -0.601997287105428214E+01   -0.164059794189556385E+01    0.228916182854211420E+00
    0.237560340043715485E-03   -0.715857549252204535E+03   -0.300800439861557756E+01   -0.512279895675939834E+01    0.139634852388346440E+04    0.116340990592358207E+01   -0.570016688361418389E+00    0.105708313150186228E+01    0.132281247090757947E+01    0.304147607603343396E-01
    0.237370722695026638E-03   -0.715857952242670990E+03   -0.273936922587654141E+01   -0.501411340305175113E+01    0.136910357652234097E+04    0.100771340082033589E+01    0.293296040483919551E+01   -0.303526023850637827E+01   -0.227167503477641475E+01    0.455773347459214467E-01
    0.237398672010760291E-03   -0.715860187719650526E+03   -0.296707395815493324E+01   -0.498196714364645388E+01    0.144106610235692551E+04    0.893476284469177706E+00    0.727335902958205160E+01   -0.590604366665677105E+01    0.489477297332894246E+00    0.356642772420453155E-01
    0.237293691695822763E-03   -0.715861303101951307E+03   -0.312104331017421366E+01   -0.531662534298324996E+01    0.146878783581906555E+04    0.102843537627670933E+01   -0.255608296604791319E+01   -0.583800583560373276E+01   -0.134458436347132082E+01    0.554994126032863688E+00
    0.237066025265249443E-03   -0.715861383323016298E+03   -0.333750859870832173E+01   -0.587327936114440785E+01    0.142411891291534948E+04    0.133235777579072234E+01   -0.847629867365057521E+00   -0.503874678995877012E+01    0.106763403071473473E+01    0.431792838125536038E+00
    0.237072546787219760E-03   -0.715863438340872790E+03   -0.358286795557065663E+01   -0.638959910121889685E+01    0.137174903199145751E+04    0.184756371510353201E+01   -0.214866076411774642E+01   -0.645685636537168328E+01   -0.105230212037337623E+00    0.514538084261692341E+00
    0.237313617476133277E-03   -0.715867471036830807E+03   -0.279732351647130084E+01   -0.487788410319433030E+01    0.145257594888509266E+04    0.793298792886155013E+00   -0.158768943939576346E+01   -0.112577882101601467E+02   -0.233021345777658428E+01    0.173717427655727258E+00
    0.237112449571749256E-03   -0.715867774941861171E+03   -0.398841706743861657E+01   -0.671935864889517287E+01    0.151060535512467368E+04    0.164898665038829684E+01   -0.142836821831086969E+01   -0.604099225398378792E+00    0.561463684882061997E-01    0.711361700326701984E+00
    0.237002597709897193E-03   -0.715868848146861183E+03   -0.309486480522379370E+01   -0.494596312128282101E+01    0.162183436152538002E+04    0.485784032148992573E+00   -0.118087283856880276E+00   -0.133254278996611930E+01   -0.193818757230158401E+01    0.576313033541405506E+00
    0.237575423202344142E-03   -0.715875676231984357E+03   -0.284392257041795826E+01   -0.493015338377033707E+01    0.136285246255041534E+04    0.115496155114061239E+01   -0.184030607559238790E+01   -0.276489121757868617E+01    0.183105199897587667E+01    0.710048836692824589E-02
    0.237727144648868264E-03   -0.715878953072985723E+03   -0.342724669306544261E+01   -0.562914362269101964E+01    0.142190810160790738E+04    0.147448741377837234E+01   -0.387435726887320131E+01   -0.858563128456991365E+01    0.159625227684502580E+01    0.164428173990650572E+00
    0.237615473105363853E-03   -0.715880013358839278E+03   -0.379995374340257808E+01   -0.768405939128853177E+01    0.144955476394692323E+04    0.166867309627703087E+01   -0.131811176449928569E+01   -0.133896164752024731E+02   -0.889041944413445862E+00    0.820150546292190863E+00
