   -0.292119477026265706E+01   -0.450090045069563160E+01    0.140805252288712177E+04    0.103118528747063554E+01   -0.221366551251299271E+01    0.144499134434533616E+01   -0.161579816564855427E+01    0.262750585785321471E-02    0.356442359949212118E+03
   -0.214933772718192806E+01   -0.441443101430209861E+01    0.140198764692044142E+04    0.501541481235102005E+00    0.642166001345365345E+01   -0.132438509221101484E+02   -0.133473739125872903E+01    0.160868460185719236E+00    0.356442601355262639E+03
   -0.295506208214157517E+01   -0.547354546114885032E+01    0.150621712387899743E+04    0.672541888506682284E+00    0.914057473367129170E+01   -0.155166672441309554E+02    0.750974757972208806E+00    0.651664996290741011E-01    0.356443456193115594E+03
   -0.234382352530479388E+01   -0.385906000771071511E+01    0.136872617432432799E+04    0.726335155076366590E+00    0.983681951017812750E+00   -0.152697924052125060E+02   -0.205694652349646834E+01    0.733463534502899805E+00    0.356443655388711932E+03
   -0.302259135703969761E+01   -0.472886505698170811E+01    0.145693253878737642E+04    0.970639025923096810E+00   -0.260571420796639508E+01   -0.128442321867810865E+02    0.676628938102120436E+00    0.720709363908168393E-01    0.356445075929249697E+03
   -0.386162711225492927E+01   -0.730498069111157822E+01    0.145249639065017732E+04    0.173366900396858981E+01   -0.291386148957876623E+01   -0.204607107149438860E+01    0.952114743530330543E+00    0.403029928292986617E+00    0.356445438865548226E+03
   -0.273417774083868181E+01   -0.458781741722622272E+01    0.134039244426569667E+04    0.110023815937569758E+01    0.467954767263456972E+00   -0.596200121510689485E+01   -0.155391368437380351E+01    0.301466784962060086E+00    0.356446077968441557E+03
   -0.238602588636878643E+01   -0.548257821743187446E+01    0.157462894065248042E+04    0.464621697695646318E-01    0.928018164623512298E+01   -0.167876039398245318E+02    0.126646546623466261E+01    0.198369179040205595E+00    0.356446920759739612E+03
   -0.321920440716290734E+01   -0.542720964869084987E+01    0.161967216166026355E+04    0.546383771924982220E+00   -0.103290738684549543E+01   -0.100015095144650594E+02   -0.210298740239556947E+01    0.577528506387397389E+00    0.356447039084715243E+03
   -0.355079679725100306E+01   -0.631994082085884656E+01    0.149682814395933383E+04    0.132379544883484179E+01   -0.264143468259471303E+01   -0.170060183734721342E+02    0.577934002912347644E+00    0.203895123393321970E+00    0.356447198863316316E+03
   -0.316470419476875442E+01   -0.564977617317831005E+01    0.137962422832914649E+04    0.134175552859844860E+01   -0.218319276490620995E+01    0.105769564388752357E+01    0.182424892625646429E+00    0.818624304342803616E-01    0.356448263516213615E+03
   -0.334156900147258540E+01   -0.602792162284966349E+01    0.137423552791580573E+04    0.156214826447144972E+01   -0.165997483331636353E+01   -0.102249490244215693E+02   -0.102323405499170494E+01    0.480325059715701774E+00    0.356454796556030033E+03
   -0.286014187570888190E+01   -0.520399450514729978E+01    0.140996491258927813E+04    0.999875847641867210E+00    0.665657259236024146E+00   -0.132946227017379872E+02   -0.218568773833660668E+01    0.167247137122714579E+00    0.356456091392426231E+03
   -0.348968094420387942E+01   -0.573105545871821676E+01    0.156028820897673722E+04    0.105953938438895356E+01   -0.742638609336927935E+00    0.553157029417018720E+00    0.170185300737893286E+01    0.287304312414287499E+00    0.356456212795842305E+03
   -0.263831568196376409E+01   -0.504010209927787756E+01    0.161793256185455539E+04    0.810908308909779052E-01    0.683647984452183799E+01   -0.984110820692434096E+01   -0.187391025187656002E+01    0.162340378771152039E+00    0.356457857947772823E+03
   -0.367520675890905757E+01   -0.612967942305864710E+01    0.143862309133152803E+04    0.171313471842789511E+01   -0.172550741350674031E+01   -0.180518824899321828E+01    0.173501499085037381E+01    0.408421940356914537E+00    0.356458183919941348E+03
   -0.298542404418331841E+01   -0.511892261707677854E+01    0.135511873770813600E+04    0.133487979891257247E+01   -0.303283949028760880E+00   -0.190620802110457532E+02    0.740154471129805813E+00    0.105335767681368569E+00    0.356459755579770047E+03
   -0.291227516394808639E+01   -0.521581068338446396E+01    0.155652894808088899E+04    0.435903043257556355E+00   -0.181844060085954151E+01   -0.543983106228284541E+01   -0.238671422251314436E+01    0.415000519375110732E+00    0.356460826257070948E+03
   -0.271101150154328430E+01   -0.494296907847644018E+01    0.150728191928716251E+04    0.514591920663123759E+00    0.795427232049545196E+01   -0.137800913250007184E+02    0.162846458350869394E+01    0.812187363638208759E-01    0.356460845869617629E+03
   -0.262838389042476983E+01   -0.478014300078918986E+01    0.131873970493794695E+04    0.116739926990481013E+01    0.177175792138963040E+01   -0.729245018374361642E+01    0.107624113759053674E+01    0.719288377355874337E-01    0.356464219850234144E+03
   -0.324573242307976528E+01   -0.590800045258446715E+01    0.149067523446974837E+04    0.104287555069271320E+01   -0.223136726129924146E+01   -0.115677406482182370E+02   -0.135033788047211711E+01    0.597239734401571964E+00    0.356464882729373585E+03
   -0.281825021582375967E+01   -0.557605648845838342E+01    0.147140118651376451E+04    0.723273155747391705E+00   -0.284584019159927903E+01   -0.139123080860104693E+02   -0.202457087749544717E+01    0.719229237144837663E+00    0.356465506263496650E+03
   -0.281708259290815910E+01   -0.450817863131046881E+01    0.147317256232495174E+04    0.669725815723436924E+00    0.183299578263258578E+01   -0.556294140481369936E+01    0.454156503817230828E+00    0.195462517891800830E+00    0.356465587320321106E+03
   -0.301273066968112957E+01   -0.515164997252038326E+01    0.137399171196469365E+04    0.125125939812140174E+01    0.702866300660198640E+01   -0.295659650145649167E+01    0.397550670425568242E+00    0.108624458306855317E-02    0.356471510105373568E+03
   -0.363585412317745593E+01   -0.706646897677664754E+01    0.138468194881469844E+04    0.182695225956896579E+01   -0.315638893353794714E+01   -0.134994313501792860E+02    0.684343961543875778E+00    0.412793238494535697E+00    0.356472032757831357E+03
   -0.394884089554737727E+01   -0.726309112331102380E+01    0.162469772314800412E+04    0.126988626350097533E+01   -0.329444316651221936E+01   -0.128235064208585179E+02   -0.100605612027290547E+01    0.788749845198385646E+00    0.356473347786527142E+03
   -0.354927848849355776E+01   -0.694202912883696754E+01    0.132338952864436078E+04    0.199425098437855297E+01   -0.212802396407386674E+01   -0.192947595501543994E+02    0.697977929696739885E+00    0.326787386600636276E+00    0.356475109533536283E+03
   -0.248410604042394390E+01   -0.387382498999703273E+01    0.141365236934045060E+04    0.634826360392770184E+00    0.565437299210594269E+00   -0.623183342595899070E+01   -0.239005816353351230E+01    0.399515096593619334E+00    0.356475727921173984E+03
   -0.338281541747489101E+01   -0.616784837414627951E+01    0.137336270168169085E+04    0.168873481813641213E+01   -0.172282609723597124E+01   -0.688467109466754934E+01    0.690305754596164611E+00    0.332617389611513159E+00    0.356478499639110623E+03
   -0.338281541747489101E+01   -0.616784837414627951E+01    0.137336270168169085E+04    0.168873481813641213E+01   -0.172282609723597124E+01   -0.688467109466754934E+01    0.690305754596164611E+00    0.332617389611513159E+00    0.356478499639110623E+03
   -0.254540305327824967E+01   -0.434949691755928036E+01    0.133536367392977672E+04    0.103035238038895827E+01   -0.843190399360644882E-01   -0.388656955943105586E+01   -0.168887180386709979E+01    0.310853593282624630E+00    0.356480838004946634E+03
   -0.294549314121535133E+01   -0.519297867665718016E+01    0.142026947039608694E+04    0.891764398181111417E+00    0.972573271728855637E+01   -0.698443629962803669E+01    0.797340878634223316E+00    0.397205601585687296E-01    0.356482043117971216E+03
   -0.286799951694742816E+01   -0.461326890262728284E+01    0.140563460980585046E+04    0.103597413865776566E+01    0.147345331199293028E+01   -0.171121771936150537E+02   -0.871908010254373700E+00    0.169507763039683040E+00    0.356486967210213606E+03
   -0.204752422563995928E+01   -0.524676795862488010E+01    0.140595368313929407E+04    0.459070957013180347E+00    0.901326887108811725E+01   -0.167110927228306281E+02    0.747204147138049279E+00    0.161575300261377952E+00    0.356487352140266353E+03
   -0.245486743709500033E+01   -0.400151492010116527E+01    0.141396116790558176E+04    0.647492149296662767E+00   -0.293816267518398622E+00   -0.152784866027704034E+02   -0.214509586424111687E+01    0.590570553488996008E+00    0.356487555245492558E+03
   -0.263500691568057199E+01   -0.432453685098993823E+01    0.141338795856266506E+04    0.757868302651340642E+00    0.127174937829695711E+01   -0.118769585592058267E+02   -0.402276205576253432E+00    0.108232883803969615E+00    0.356489532370114148E+03
   -0.286883156361459335E+01   -0.510710444676314612E+01    0.139226438168178129E+04    0.107161719728767224E+01    0.198478277987726770E+00   -0.112889614098056494E+02   -0.130638505444194308E+01    0.669413107224082093E+00    0.356489955439438688E+03
   -0.286883156361459335E+01   -0.510710444676314612E+01    0.139226438168178129E+04    0.107161719728767224E+01    0.198478277987726770E+00   -0.112889614098056494E+02   -0.130638505444194308E+01    0.669413107224082093E+00    0.356489955439438688E+03
   -0.317416497199572767E+01   -0.625579749718318556E+01    0.132960915319706646E+04    0.158579853247559477E+01   -0.111715580193998854E+01   -0.174843511710360389E+00    0.144103110746701901E+00    0.541136084764213710E+00    0.356492679001880902E+03
   -0.336007361710349173E+01   -0.550843861738246687E+01    0.157313781076335817E+04    0.888116460870839397E+00   -0.283268273869094500E+01   -0.131756341692955914E+02   -0.181444651177361305E+01    0.420168852440546303E+00    0.356492919672052039E+03
   -0.261928554873045094E+01   -0.448846926161600557E+01    0.142885408984797959E+04    0.712831309479216912E+00    0.417397206166397261E+01   -0.168883593908695637E+02    0.162134186071490927E+01    0.729650825360168148E-01    0.356493603213415554E+03
   -0.244721890365411099E+01   -0.427768618287425806E+01    0.144266518921310490E+04    0.480503840290136708E+00    0.160165707173374283E+01   -0.176792367306288440E+02   -0.252453255178348712E+01    0.372660281697742068E+00    0.356494267710137365E+03
   -0.292108253824049946E+01   -0.473407487287429607E+01    0.140431665789771978E+04    0.115156155566247609E+01    0.152492054575742664E+00   -0.209189590903257638E+01    0.287631730609525071E+00    0.851160587243408179E-02    0.356494973855431226E+03
   -0.280426807394739797E+01   -0.502522782050921268E+01    0.140186087386795316E+04    0.983529661620851314E+00   -0.146029483455124298E+01   -0.842509205197916522E+01   -0.167472734876398732E+01    0.859465674394262691E+00    0.356495130601924984E+03
   -0.329156653479449979E+01   -0.563997492854998939E+01    0.154364727107193289E+04    0.965389240577332330E+00   -0.123860477185991247E+01   -0.166994307018835499E+02   -0.145832008152557435E+01    0.860140471269539963E+00    0.356497019229055127E+03
   -0.366948799044264007E+01   -0.660039249420479290E+01    0.146068946052261981E+04    0.156458073698944400E+01   -0.366589964047265138E+01   -0.124018791215945736E+02   -0.798561111781546984E+00    0.589849077205147454E+00    0.356498297053727697E+03
   -0.368579856098978631E+01   -0.658693112188282015E+01    0.145235785726645690E+04    0.160791770937146694E+01   -0.200371499573765366E+01   -0.640563006641102817E+01    0.126319228396838135E+01    0.415611605091896152E+00    0.356498728803290874E+03
   -0.310474019268141532E+01   -0.502484241557730194E+01    0.148132238286652046E+04    0.932471502139146757E+00    0.234875594910756824E+00   -0.526237018985913885E+01   -0.174752196673036764E+00    0.406209875539031318E+00    0.356499701603928315E+03
   -0.381283232701898456E+01   -0.693001513759033205E+01    0.149015396475860052E+04    0.158425677138415644E+01   -0.245382600736250200E+01   -0.553894833017884913E+01    0.123268258238681838E+01    0.371392309742912707E+00    0.356500482961931425E+03
   -0.383284981932089686E+01   -0.664681535532404855E+01    0.145582633770691427E+04    0.178162419838080766E+01   -0.229248034849216342E+01   -0.118124399381966700E+02    0.207831579039760683E+00    0.392496931564459084E+00    0.356501958213745411E+03
   -0.342917722974436856E+01   -0.612386635059073825E+01    0.145068699641815010E+04    0.136818734287186494E+01   -0.733439756164601775E+00   -0.103119096796737537E+02    0.105752848832367263E+01    0.326143004933671765E+00    0.356503447843015579E+03
   -0.304581190328087814E+01   -0.519862290119263726E+01    0.157288289149181833E+04    0.636478536448077392E+00   -0.594388846344524602E-01   -0.120271588043419371E+02   -0.166541327855886756E+01    0.670782061173925026E+00    0.356504187824741621E+03
   -0.338013129894248365E+01   -0.506192072000099103E+01    0.160655402602044023E+04    0.783510170208268519E+00   -0.272811649527690392E+01   -0.891612464109665481E+01   -0.159199150912463505E+01    0.490508843799532246E+00    0.356505623414544232E+03
   -0.274115112484730972E+01   -0.477134711378884813E+01    0.129671695140612496E+04    0.132626650686869851E+01    0.292708223411097812E+00   -0.171772330095097097E+02    0.129039060688105156E+01    0.853487116262289236E-01    0.356508300228645226E+03
   -0.274115112484730972E+01   -0.477134711378884813E+01    0.129671695140612496E+04    0.132626650686869851E+01    0.292708223411097812E+00   -0.171772330095097097E+02    0.129039060688105156E+01    0.853487116262289236E-01    0.356508300228645226E+03
