   -0.368545645012263812E+01   -0.840326212913690185E+01    0.147344876190520426E+04    0.155517216979529049E+01   -0.145445051609895071E+01   -0.134632187818753408E+02   -0.104218855559572265E+01    0.787436898393868434E+00    0.356225359078475662E+03
   -0.376567921420321738E+01   -0.834697432854573762E+01    0.147237525050036129E+04    0.156863040509505947E+01   -0.139549066738818883E+01   -0.132764678004987928E+02   -0.849809024020052206E+00    0.799648497815164339E+00    0.356392211498259030E+03
   -0.379278900087882676E+01   -0.795094323586321039E+01    0.150688745444435654E+04    0.150092619764455382E+01   -0.125255177102291926E+01   -0.126674632817691304E+02   -0.930691824636113552E+00    0.855438263088545425E+00    0.357098852827905887E+03
   -0.379278900087882676E+01   -0.795094323586321039E+01    0.150688745444435654E+04    0.150092619764455382E+01   -0.125255177102291926E+01   -0.126674632817691304E+02   -0.930691824636113552E+00    0.855438263088545425E+00    0.357098852827905887E+03
   -0.352666298397624445E+01   -0.738973769519805845E+01    0.142574798840903532E+04    0.155359877420860482E+01   -0.892302726010738123E+00   -0.128546532915903455E+02   -0.109195261478936700E+01    0.828687780501642157E+00    0.356614728122640656E+03
   -0.371779503113360477E+01   -0.780996057641163510E+01    0.145651250591114922E+04    0.158500465847040850E+01   -0.227864260316539191E+01   -0.133047707012625693E+02   -0.915928997127066324E+00    0.782749537659867434E+00    0.356680951558744709E+03
   -0.355778197979644872E+01   -0.776250932284938067E+01    0.144220776444510784E+04    0.152437873508834709E+01   -0.118156495537908501E+01   -0.148111834839170449E+02   -0.106108911369019765E+01    0.784413451950421892E+00    0.356426251736972858E+03
   -0.358695810778024793E+01   -0.789816364036597029E+01    0.147037309349017869E+04    0.142455800862620841E+01   -0.109473759741932675E+01   -0.161876944437191703E+02   -0.111325107250326027E+01    0.793013186442356965E+00    0.356653749194851400E+03
   -0.362266222995577891E+01   -0.745405830441556905E+01    0.145204076754158496E+04    0.154668954613975629E+01   -0.142094366393410443E+01   -0.122013507482947752E+02   -0.103230376120825618E+01    0.754452049698267957E+00    0.356276564535809882E+03
   -0.375013338995311507E+01   -0.794997897282858990E+01    0.145225539403172411E+04    0.169633737474964175E+01   -0.143270327287243404E+01   -0.146652366485826846E+02   -0.900188152358232685E+00    0.819981219958709651E+00    0.356365108477246963E+03
   -0.361801693742281749E+01   -0.778866688896140147E+01    0.145016024528257435E+04    0.148956591924286652E+01   -0.893514551335352625E+00   -0.183294709451362223E+02   -0.112393279485073094E+01    0.870806649176154135E+00    0.357292781039269528E+03
   -0.361555138089933692E+01   -0.781354922696419241E+01    0.144799284810249424E+04    0.148223893778581317E+01   -0.196153618997669277E+01   -0.172243510947324054E+02   -0.107776676866219479E+01    0.870884830441780333E+00    0.356231121719985765E+03
   -0.371448852062715140E+01   -0.817608333815112154E+01    0.145535570800987580E+04    0.160810759777620405E+01   -0.289447092503071080E+01   -0.155183477342593061E+02   -0.103132498520225546E+01    0.839423381972493665E+00    0.356286888306695118E+03
   -0.369131818101940645E+01   -0.793483696325765031E+01    0.143645931405392525E+04    0.164911111764837059E+01   -0.143331119826764741E+01   -0.169982560209727893E+02   -0.885037559708793609E+00    0.838833894571739624E+00    0.356360824365337976E+03
   -0.348537226474363848E+01   -0.750921634458861842E+01    0.139911662077951610E+04    0.158332464105469040E+01   -0.119484165805503562E+01   -0.198592945945807990E+02   -0.110879679240771534E+01    0.816352037303342826E+00    0.356476912541940919E+03
   -0.391152115492580243E+01   -0.795038690031467521E+01    0.146275380077398950E+04    0.176045996063061683E+01   -0.121762015952335911E+01   -0.183586011997357872E+02   -0.691146135133467787E+00    0.847512901404403496E+00    0.357184697359798861E+03
   -0.391152115492580243E+01   -0.795038690031467521E+01    0.146275380077398950E+04    0.176045996063061683E+01   -0.121762015952335911E+01   -0.183586011997357872E+02   -0.691146135133467787E+00    0.847512901404403496E+00    0.357184697359798861E+03
   -0.370802878583552520E+01   -0.791819590527063877E+01    0.140913907024061359E+04    0.177807221519072378E+01   -0.171453721084953115E+01   -0.178676749579757406E+02   -0.890253258865025821E+00    0.801865653748817908E+00    0.356808248814433284E+03
   -0.352148387344035463E+01   -0.776937762630805828E+01    0.143183478616276125E+04    0.149539718777374997E+01   -0.134222096354037390E+01   -0.192798327295561585E+02   -0.107368000443195122E+01    0.815157026793416395E+00    0.356576903411725198E+03
   -0.372665216976893099E+01   -0.753680704632832832E+01    0.143677246188979393E+04    0.165810946363040301E+01   -0.897189276711198858E+00   -0.190761171843821806E+02   -0.848109720284373481E+00    0.814740776251404730E+00    0.356391117641946380E+03
   -0.378213049856380401E+01   -0.783839026614786327E+01    0.144690420691529016E+04    0.165828939193837233E+01   -0.161848046817653479E+01   -0.196612185954739864E+02   -0.868257642760628556E+00    0.826658028908335507E+00    0.356989329819222689E+03
   -0.364190642734215331E+01   -0.777674713570978060E+01    0.143458469125955344E+04    0.160954008162207618E+01   -0.151755432812807678E+01   -0.197527195414238435E+02   -0.100527068111163675E+01    0.778264120816338889E+00    0.356779621324212599E+03
   -0.375112254204350748E+01   -0.803968277529976305E+01    0.146245123048435107E+04    0.156955890289822086E+01   -0.742392077898542446E+00   -0.170707114403219613E+02   -0.958444261085528382E+00    0.830621692033174153E+00    0.356574007561764518E+03
   -0.369163406636616465E+01   -0.784909569850373323E+01    0.144707833292652322E+04    0.162001055817441486E+01   -0.120424628369799036E+01   -0.158161252367195786E+02   -0.976781390613956191E+00    0.807280117985529566E+00    0.357173267756676410E+03
   -0.353187811286274922E+01   -0.805863656874098666E+01    0.145373537797020344E+04    0.146176604025829437E+01   -0.110743280241245312E+01   -0.189337981997579732E+02   -0.114990052459638026E+01    0.863992422753052325E+00    0.356226278112176260E+03
   -0.363494765430552036E+01   -0.779312503120445665E+01    0.141037371258292251E+04    0.167490386610207942E+01   -0.114437883709662325E+01   -0.192381714427349557E+02   -0.102385957035796071E+01    0.852692132791411428E+00    0.356745443236669360E+03
   -0.376587354173733502E+01   -0.806134177938532304E+01    0.151232288686348147E+04    0.141798106362009335E+01   -0.126905259127862680E+01   -0.158182328274447670E+02   -0.102443409063560509E+01    0.797879861532862500E+00    0.356587364743147646E+03
   -0.396175766883518499E+01   -0.827875253152338253E+01    0.152563854576083895E+04    0.157756991653285716E+01   -0.187441737913863449E+01   -0.104731973630035480E+02   -0.885445482739814160E+00    0.882702035064498070E+00    0.356898277485862195E+03
   -0.386454249786606852E+01   -0.792474428491338756E+01    0.150038881648633355E+04    0.158808169214342243E+01   -0.126032706572086051E+01   -0.151617774772529046E+02   -0.956877583838210199E+00    0.873640945384197121E+00    0.356970912145628859E+03
   -0.386454249786606852E+01   -0.792474428491338756E+01    0.150038881648633355E+04    0.158808169214342243E+01   -0.126032706572086051E+01   -0.151617774772529046E+02   -0.956877583838210199E+00    0.873640945384197121E+00    0.356970912145628859E+03
   -0.376514513808918849E+01   -0.827745578814356264E+01    0.141913397075767580E+04    0.175458596084158014E+01   -0.136950765178639600E+01   -0.183432726042933716E+02   -0.775991834505053824E+00    0.819269195080641222E+00    0.356197219997249420E+03
   -0.374349306814063354E+01   -0.861195335338208778E+01    0.144194626130264555E+04    0.171520864550403385E+01   -0.124769331505522718E+01   -0.185887445745512032E+02   -0.902484948153281508E+00    0.826723830395545534E+00    0.356748790099677535E+03
   -0.375979490587416265E+01   -0.857495404693403884E+01    0.140351742559366767E+04    0.181224749920452233E+01   -0.121187621960860881E+01   -0.152267466277626244E+02   -0.802879705642395969E+00    0.793165565699776254E+00    0.356656788819150847E+03
   -0.379096779846305409E+01   -0.817128385768752707E+01    0.142688319248392509E+04    0.175279152887772405E+01   -0.130639467133353948E+01   -0.190469357659531404E+02   -0.770765955261179414E+00    0.820616585744997185E+00    0.356959688058472750E+03
   -0.382476389891340318E+01   -0.835970387339230925E+01    0.141892869969286903E+04    0.181950762196042692E+01   -0.168137530942120650E+01   -0.180144328957393434E+02   -0.732425248006677521E+00    0.766625796334998166E+00    0.356879282606383754E+03
   -0.386854107996231633E+01   -0.862171869823199089E+01    0.147517940587797557E+04    0.169476965956521752E+01   -0.221104074052674404E+01   -0.174516278655370165E+02   -0.897007980540024619E+00    0.824719267019788260E+00    0.356537728724227691E+03
   -0.388929731331845474E+01   -0.846423211788953367E+01    0.148250585005088305E+04    0.170710464468211676E+01   -0.217322686184100089E+01   -0.197454555530237741E+02   -0.748439534052456779E+00    0.833545040726132780E+00    0.356328784499373228E+03
   -0.384594955715544273E+01   -0.795048668287238680E+01    0.149656513429839515E+04    0.159927081811952121E+01   -0.120115006591167184E+01   -0.198534341795312059E+02   -0.815310411823214842E+00    0.770500360069434453E+00    0.356716687470073282E+03
   -0.376218458871848682E+01   -0.832358563676634944E+01    0.146532386220573198E+04    0.161807388182700329E+01   -0.115675916132066581E+01   -0.156173961327362676E+02   -0.936796757020239568E+00    0.808192368750211498E+00    0.356998494692027521E+03
   -0.385385324215922687E+01   -0.855439839675207558E+01    0.146547680000600621E+04    0.165237394804299154E+01   -0.265914345542490338E+01   -0.150648124482996337E+02   -0.897519282313951727E+00    0.809004947320768886E+00    0.356195180448289079E+03
   -0.376588015066324822E+01   -0.804328042631135354E+01    0.142644967713896767E+04    0.175718058897459883E+01   -0.372577319710100685E+01   -0.172941406160519549E+02   -0.874768759091638870E+00    0.794706292794131186E+00    0.356523587229720590E+03
   -0.378766282550621014E+01   -0.826942781771425572E+01    0.143177892340620224E+04    0.172353426849786739E+01   -0.139418024490145154E+01   -0.194845229799705990E+02   -0.845657867507414451E+00    0.799402871457992048E+00    0.357032028406052746E+03
   -0.389790504855956499E+01   -0.833518282558682699E+01    0.145699539014792163E+04    0.172699754773466374E+01   -0.376652220771153257E+01   -0.176887359919722194E+02   -0.798547078316699910E+00    0.775058965088974205E+00    0.356611985771579498E+03
   -0.397499653844604239E+01   -0.869938202721556841E+01    0.146023280878803280E+04    0.181646763773329045E+01   -0.146241051429683511E+01   -0.196067205873167545E+02   -0.589651036642075965E+00    0.782971303007905850E+00    0.356441642363826531E+03
   -0.384902938799079131E+01   -0.852647211953470041E+01    0.146798976549436156E+04    0.164156489736878530E+01   -0.155132678672095325E+01   -0.199023345093523716E+02   -0.882437504747001000E+00    0.791870976902261714E+00    0.356966511602691412E+03
   -0.396739096089642018E+01   -0.857199639647858547E+01    0.147295874821744292E+04    0.176071780296678870E+01   -0.163446242714674428E+01   -0.184344849496980139E+02   -0.755962686977422749E+00    0.784761663027367717E+00    0.356449982344699151E+03
   -0.368886558481709770E+01   -0.798508252661449358E+01    0.147294018959966729E+04    0.150495572106003728E+01   -0.351083716024973214E+01   -0.195577025518992826E+02   -0.107004260837673737E+01    0.778922547136756016E+00    0.356406778619836359E+03
   -0.388168457549135937E+01   -0.797947130467592380E+01    0.143146886268805292E+04    0.181908098417838460E+01   -0.212347734613566930E+01   -0.165953397585496099E+02   -0.729723666113759606E+00    0.796993579569043598E+00    0.356462859778202073E+03
   -0.386580513248119573E+01   -0.861786892047785358E+01    0.145372613354578084E+04    0.173080698534318067E+01   -0.267959335592136050E+01   -0.152909937892577972E+02   -0.788514230760436696E+00    0.784749554168747143E+00    0.356296646103520459E+03
   -0.369210784194734742E+01   -0.838871250512904609E+01    0.142738301078547283E+04    0.166308243560704483E+01   -0.144867009849240969E+01   -0.137939174243411209E+02   -0.922998604516772403E+00    0.801666869949241967E+00    0.356650715974421701E+03
   -0.378260089774909325E+01   -0.816334798240606574E+01    0.140378571840040581E+04    0.184692537646206212E+01   -0.136742134623426770E+01   -0.178434275212244664E+02   -0.684960358080876297E+00    0.760555694759735390E+00    0.356326126275440174E+03
   -0.371868493437698611E+01   -0.785221402122990231E+01    0.141559627462639446E+04    0.174176981754818527E+01   -0.223531449044668618E+01   -0.146015487512554145E+02   -0.868919944456147952E+00    0.826023247946877315E+00    0.356411885233128487E+03
   -0.359739965209134205E+01   -0.782457621467210895E+01    0.140389873523139022E+04    0.164507937131329474E+01   -0.195762776191632071E+01   -0.171995262513940759E+02   -0.966095641031393448E+00    0.752981654854354643E+00    0.356194739711847774E+03
   -0.373993651415369932E+01   -0.798904158205269521E+01    0.144161072965491712E+04    0.166853912868279419E+01   -0.227805288888421975E+01   -0.161514316337284214E+02   -0.908382630331410645E+00    0.778032447731625387E+00    0.356695603750696250E+03
   -0.374914316398417746E+01   -0.781680299943895918E+01    0.146910261363251675E+04    0.157608768971168267E+01   -0.125286923604533929E+01   -0.172557081177829446E+02   -0.828746114116764687E+00    0.772724577798518553E+00    0.357053178367678697E+03
   -0.367070003694203351E+01   -0.766360054590289419E+01    0.147095550278457267E+04    0.150686198166249508E+01   -0.144018674496817667E+01   -0.185599114060440264E+02   -0.103809877078078205E+01    0.732199882328428586E+00    0.356489909289573120E+03
