   -0.399240836275122302E+01   -0.832359076294324218E+01    0.153466050898251069E+04    0.160948145038874646E+01   -0.295987901851942770E+01   -0.157134257965071633E+02   -0.787803232966775013E+00    0.822018285492779777E+00    0.356293254298351030E+03
   -0.412224863237676242E+01   -0.826233358598501333E+01    0.157513982786858833E+04    0.157867236022049706E+01   -0.342380839879816623E+01   -0.176569824710617347E+02   -0.795615454356377150E+00    0.865711764474427437E+00    0.356297749411872701E+03
   -0.394077479565746103E+01   -0.853724312610055769E+01    0.154235718812145410E+04    0.151531156310389736E+01   -0.288453761968693767E+01   -0.186815581996941162E+02   -0.986216044533448688E+00    0.895618227300131298E+00    0.356257874210868692E+03
   -0.379258469047277647E+01   -0.775437835786811380E+01    0.149768771007494206E+04    0.151076851014253410E+01   -0.374798808849724319E+01   -0.145832994282915998E+02   -0.934273291703328290E+00    0.799200142025933258E+00    0.356347394273955501E+03
   -0.379258514438858718E+01   -0.797934938858259635E+01    0.152369841598977700E+04    0.141781728607772983E+01   -0.322303079485467947E+01   -0.187274373245811994E+02   -0.100203409029384805E+01    0.771959846273545525E+00    0.356399009964078118E+03
   -0.397877282441052937E+01   -0.837898454181394392E+01    0.148051863240716830E+04    0.176604296522439785E+01   -0.129173438393484163E+01   -0.118939260772910878E+02   -0.802538980505278943E+00    0.830128300906204375E+00    0.356764480734337496E+03
   -0.402080602225247929E+01   -0.804236716109118532E+01    0.150897590189258449E+04    0.171742892870610397E+01   -0.160215850731291853E+01   -0.122357509839103233E+02   -0.757634080318609016E+00    0.835241023805672000E+00    0.356566114284403284E+03
   -0.397496398510585980E+01   -0.792744478305473699E+01    0.152524480041194420E+04    0.158744676928449202E+01   -0.120273861415612648E+01   -0.119276659908193494E+02   -0.827148631221572117E+00    0.849983544401795132E+00    0.357073144447246477E+03
   -0.401862643586224166E+01   -0.833044089831876988E+01    0.149590302553052470E+04    0.179275969618797149E+01   -0.163563012328089741E+01   -0.117156411447796547E+02   -0.787115924962786373E+00    0.890786019262370887E+00    0.356237581703969568E+03
   -0.404462780457255011E+01   -0.845044360531029248E+01    0.152618124620808817E+04    0.167552229805703146E+01   -0.135936554514755992E+01   -0.151201261185273559E+02   -0.696842816061773007E+00    0.790725910419149192E+00    0.356758406135527594E+03
   -0.398984633086552165E+01   -0.886562460904577598E+01    0.150802150320693909E+04    0.166981934334883952E+01   -0.114105232026653880E+01   -0.145246970386114143E+02   -0.798637659803990374E+00    0.863761396909678680E+00    0.356889335041213258E+03
   -0.392528411054589199E+01   -0.857460134958551912E+01    0.147441977985871290E+04    0.178624123987596217E+01   -0.122249845186657957E+01   -0.159792856546611475E+02   -0.766236801666012823E+00    0.878195146349236011E+00    0.356418431480293293E+03
   -0.402916938681186476E+01   -0.852532566211800713E+01    0.152575100887664075E+04    0.169583896387413180E+01   -0.135947260635785838E+01   -0.150680509368515345E+02   -0.776302678250236688E+00    0.870473772886427577E+00    0.356707949553754190E+03
   -0.404534439063798335E+01   -0.877449123321492586E+01    0.149822555238779682E+04    0.174190233136630734E+01   -0.175804068508222189E+01   -0.176692927756752809E+02   -0.756202606011560974E+00    0.918610457726213747E+00    0.356492624166168525E+03
   -0.396381151428126799E+01   -0.807825405754679693E+01    0.147518166877450312E+04    0.179513534780331341E+01   -0.158167723230840407E+01   -0.164303729493997039E+02   -0.827291265581000523E+00    0.903932322444242153E+00    0.357242475532889500E+03
   -0.402333788870693887E+01   -0.814229847007607610E+01    0.149215882363072365E+04    0.174119211747658742E+01   -0.182703568821622842E+01   -0.156820930088797716E+02   -0.771684501433907322E+00    0.902308684816110262E+00    0.356604611962628724E+03
   -0.395321559861630512E+01   -0.806399675135602223E+01    0.148957001603584922E+04    0.168849980380544107E+01   -0.193766088331471975E+01   -0.133792518997406660E+02   -0.902757912699398091E+00    0.849672977729121204E+00    0.356408560600081273E+03
   -0.410881178174555206E+01   -0.814293008502745863E+01    0.154514185367575692E+04    0.165433336581423696E+01   -0.102647668241773893E+01   -0.146312324249762451E+02   -0.737042700535232242E+00    0.981365877359102079E+00    0.356967836354410792E+03
   -0.406355784528416031E+01   -0.888000426327382542E+01    0.149690437277608726E+04    0.173033675620919958E+01   -0.149068469871715958E+01   -0.172967623881320485E+02   -0.766736948466472334E+00    0.931811294841907944E+00    0.356498466374966597E+03
   -0.410567715038771919E+01   -0.831817973161682112E+01    0.152235669880522096E+04    0.172216071001525073E+01   -0.138490055246647170E+01   -0.145284699953711183E+02   -0.711195182125163861E+00    0.984051982848650475E+00    0.356210299873562917E+03
   -0.404292314242873374E+01   -0.834672169870696123E+01    0.154718196535049242E+04    0.159006164475712541E+01   -0.130109580127235169E+01   -0.138027710266363481E+02   -0.868861493180522082E+00    0.905958595048414916E+00    0.357328010952423256E+03
   -0.404292314242873374E+01   -0.834672169870696123E+01    0.154718196535049242E+04    0.159006164475712541E+01   -0.130109580127235169E+01   -0.138027710266363481E+02   -0.868861493180522082E+00    0.905958595048414916E+00    0.357328010952423256E+03
   -0.404883068148984382E+01   -0.780984229681877551E+01    0.154447843916647003E+04    0.159670459827274058E+01   -0.956867811788652212E+00   -0.160335459962798126E+02   -0.757862983826480985E+00    0.930999873572316616E+00    0.356693246121684467E+03
   -0.406488426716775209E+01   -0.807740720073419460E+01    0.155186655787803215E+04    0.163206881937973680E+01   -0.106309514065787170E+01   -0.157692516270522649E+02   -0.809674872483622465E+00    0.935651275528344151E+00    0.357555093733961371E+03
   -0.406488426716775209E+01   -0.807740720073419460E+01    0.155186655787803215E+04    0.163206881937973680E+01   -0.106309514065787170E+01   -0.157692516270522649E+02   -0.809674872483622465E+00    0.935651275528344151E+00    0.357555093733961371E+03
   -0.414972824018647124E+01   -0.858229156309771923E+01    0.155490850214141301E+04    0.165979679500882593E+01   -0.124274165474986598E+01   -0.191610909758592669E+02   -0.696172808514328167E+00    0.926635640759675416E+00    0.357108931921035378E+03
   -0.399803409116752917E+01   -0.822418647487228149E+01    0.151914135387833107E+04    0.167626287276772956E+01   -0.111534816195567066E+01   -0.172394690730419811E+02   -0.688002805666738659E+00    0.936139574949481856E+00    0.356232965232108768E+03
   -0.414149547927339690E+01   -0.850343370018532774E+01    0.154840294673283688E+04    0.168149842376196101E+01   -0.112439142602318931E+01   -0.158868626353538893E+02   -0.783545947964356060E+00    0.958464836511340179E+00    0.357078513683187282E+03
   -0.411395324977267407E+01   -0.842227970099839141E+01    0.155916154918481925E+04    0.159864094952106051E+01   -0.105670201521340390E+01   -0.121786400565425215E+02   -0.779650974673463892E+00    0.966241123075001762E+00    0.356223294352064897E+03
   -0.408596582283234433E+01   -0.813432109343544596E+01    0.152256059772859157E+04    0.169826067870835828E+01   -0.114976851115624612E+01   -0.153451947023711348E+02   -0.822832410976875650E+00    0.971210403636438624E+00    0.356310133724508773E+03
   -0.407423109286557494E+01   -0.848878852546068252E+01    0.152312397116400916E+04    0.166216389775332996E+01   -0.150105399953692231E+01   -0.190239547165960197E+02   -0.822517071157887081E+00    0.919611729306945902E+00    0.356750441496193218E+03
   -0.422019022920231635E+01   -0.872947116725478978E+01    0.160586637275993166E+04    0.160436342415049804E+01   -0.115691228397961288E+01   -0.157623042735003605E+02   -0.746842176235771760E+00    0.961377410285695566E+00    0.356247158325738951E+03
   -0.418495652755539549E+01   -0.843669097698249359E+01    0.159843647340654388E+04    0.156352502661221138E+01   -0.122477573061022182E+01   -0.197842844486259040E+02   -0.776316705962873499E+00    0.958836556115431060E+00    0.356699459112561158E+03
   -0.406452614847936111E+01   -0.781406535636491739E+01    0.155449834490701051E+04    0.155867602168369590E+01   -0.952099872955966209E+00   -0.189662173850524134E+02   -0.780172702832978793E+00    0.900533778249045458E+00    0.356460282308581213E+03
   -0.399310343751439856E+01   -0.842335889272088778E+01    0.149049344122853813E+04    0.174709605677253776E+01   -0.976899073149933628E+00   -0.159684195174802213E+02   -0.669299371425154277E+00    0.899002514902599859E+00    0.356566694620327439E+03
   -0.396436345737815721E+01   -0.836740044727502763E+01    0.143086740898416838E+04    0.195635660126626476E+01   -0.133470670254132395E+01   -0.157782443843591480E+02   -0.617980987886952882E+00    0.859682091197984555E+00    0.357056236534723894E+03
   -0.396436345737815721E+01   -0.836740044727502763E+01    0.143086740898416838E+04    0.195635660126626476E+01   -0.133470670254132395E+01   -0.157782443843591480E+02   -0.617980987886952882E+00    0.859682091197984555E+00    0.357056236534723894E+03
   -0.401843978964588189E+01   -0.863059849918251842E+01    0.144587610293140460E+04    0.195468137125139041E+01   -0.104008767765521570E+01   -0.119350928476921343E+02   -0.655686969624938776E+00    0.958868947833963814E+00    0.356478536363216904E+03
   -0.395098709183188301E+01   -0.832912287565782528E+01    0.147889328841591464E+04    0.173148348804236640E+01   -0.902254143494287231E+00   -0.132466999063664836E+02   -0.741783852229173313E+00    0.882023390717861844E+00    0.356357552764302568E+03
   -0.391661049272230599E+01   -0.857458798577242653E+01    0.144109072697568081E+04    0.185661663973723012E+01   -0.903498195357479439E+00   -0.105040652970435087E+02   -0.707160850125696072E+00    0.920187226227104138E+00    0.356603211473727072E+03
   -0.392456572223049172E+01   -0.878220881737410153E+01    0.144026469239425160E+04    0.187992642474581828E+01   -0.135902929007629991E+01   -0.106070640708270272E+02   -0.791186449320245622E+00    0.926882535495507587E+00    0.356656831767117922E+03
   -0.397389290483283730E+01   -0.860608191968062108E+01    0.143124667131597698E+04    0.192393900854255673E+01   -0.138973072573780820E+01   -0.115361028387794438E+02   -0.652689595987388849E+00    0.850071452609442613E+00    0.356658929596785470E+03
   -0.382553147204047228E+01   -0.832922823993302863E+01    0.139665963270669408E+04    0.192283985661532686E+01   -0.905080533571023693E+00   -0.133132895233196606E+02   -0.699324887258701011E+00    0.890081182698014062E+00    0.356484551527452595E+03
   -0.394604996687119236E+01   -0.840739429198372257E+01    0.144170973276257610E+04    0.185199877054870399E+01   -0.122196259350927194E+01   -0.178763597752902896E+02   -0.760507538930175642E+00    0.916481038976646234E+00    0.356991786016612650E+03
   -0.388891440856900772E+01   -0.788403621328917303E+01    0.142652680298608948E+04    0.181154934476880225E+01   -0.144698997820018649E+01   -0.188122727610603597E+02   -0.771128060212311617E+00    0.885994128262861835E+00    0.356361548400804395E+03
   -0.388401518176635285E+01   -0.819470089440183003E+01    0.143430843025451281E+04    0.187397272999883935E+01   -0.167272473693400325E+01   -0.189962716192414156E+02   -0.670219107135306302E+00    0.909109125070640456E+00    0.356437898106424882E+03
   -0.389055160392553834E+01   -0.803926534794095105E+01    0.140663440601932325E+04    0.188110784199826142E+01   -0.124041060309738871E+01   -0.180357817959158346E+02   -0.667282630532199939E+00    0.851538617838202283E+00    0.356312818388717346E+03
   -0.391981715187750535E+01   -0.785765087396446660E+01    0.143848679159112748E+04    0.180074102844109163E+01   -0.147110759612267916E+01   -0.162322796633309387E+02   -0.766420438288609951E+00    0.872432052296771010E+00    0.356315546271480002E+03
   -0.384195384592127009E+01   -0.818988718214592737E+01    0.148930842840828518E+04    0.160573332312617012E+01   -0.899112334310743222E+00   -0.124446055357291403E+02   -0.912036052773824935E+00    0.824943681830181852E+00    0.356568446157402548E+03
   -0.379942390319299061E+01   -0.839799143233273071E+01    0.147189308666618831E+04    0.157741219561998669E+01   -0.131837937789842874E+01   -0.869991823835995959E+01   -0.932503737813002331E+00    0.823450951632663353E+00    0.356294781540528788E+03
   -0.374347519199043788E+01   -0.800952444955460585E+01    0.143729976532950604E+04    0.170525503820618241E+01   -0.179519706791614420E+01   -0.105892073810676486E+02   -0.971413909983644963E+00    0.877361887675260244E+00    0.356587807622225910E+03
   -0.375080342630845287E+01   -0.843809825638109601E+01    0.141995773859546671E+04    0.174004477007080105E+01   -0.827065904752516623E+00   -0.853072812989097073E+01   -0.901618813087851301E+00    0.874031622309926481E+00    0.356280144963326507E+03
   -0.373016079154242330E+01   -0.821429512068760204E+01    0.143733727278829383E+04    0.169761954149975303E+01   -0.159014602312712094E+01   -0.971453264003444694E+01   -0.910347597921052909E+00    0.863830458872020701E+00    0.356771493604638920E+03
   -0.373171743993420169E+01   -0.799796965378665625E+01    0.141982918848559166E+04    0.178731339820998425E+01   -0.119324619187833836E+01   -0.110941210343713728E+02   -0.905788161580744600E+00    0.844489633727671052E+00    0.357140168388282405E+03
   -0.374852107297524739E+01   -0.815797525525630185E+01    0.141912026571802699E+04    0.173167345865122524E+01   -0.142428929371938473E+01   -0.829120741338963718E+01   -0.863727202100454505E+00    0.892318088833015999E+00    0.356771347636589098E+03
   -0.380767743131425185E+01   -0.818034913951622045E+01    0.141130544465094090E+04    0.183699853705808991E+01   -0.120110314313797151E+01   -0.773351261483416152E+01   -0.792101537004881173E+00    0.908893207020386118E+00    0.356868456168345745E+03
