   -0.392519574603047161E+01   -0.737885843509636441E+01    0.168714826870836055E+04    0.109511646751010883E+01   -0.387145156393435119E+01   -0.105175903209699690E+02   -0.113746508207703645E+01    0.759976307935076534E+00    0.351471445209207445E+03
   -0.406791836916460881E+01   -0.116386084900768907E+02    0.156049929914700283E+04    0.163610937762173680E+01   -0.313807645126638945E+01   -0.951120016195142171E+01   -0.789951111201421696E+00    0.978843586288391299E+00    0.351474335698323841E+03
   -0.410691804554591577E+01   -0.903114151852460623E+01    0.163694912819212186E+04    0.140701538896011158E+01   -0.262155759079844675E+01   -0.809924443286978502E+01   -0.781016568463686056E+00    0.831113185737381688E+00    0.351475202337943301E+03
   -0.356740065723684552E+01   -0.715076876933258365E+01    0.149020186752689983E+04    0.138489291830521921E+01   -0.147390652074902473E+01   -0.163010161318790878E+02   -0.102587797119339008E+01    0.942674178029065057E+00    0.351480005738289265E+03
   -0.366148060044101875E+01   -0.987413232274216668E+01    0.144726375839995626E+04    0.149939940458754872E+01   -0.206495876234221587E+01   -0.674879464578267552E+01   -0.115245021388264668E+01    0.988800686547907537E+00    0.351481881069482938E+03
   -0.403481769582405292E+01   -0.849602957230206357E+01    0.147849636892865328E+04    0.176701267481224455E+01   -0.288160300477104148E+01   -0.284194902098600366E+01   -0.854999889677438674E+00    0.756892797501768522E+00    0.351483699543127841E+03
   -0.282748541703592338E+01   -0.692609452128352565E+01    0.147207106637499237E+04    0.720682337682383434E+00   -0.352959641458747964E+01   -0.134990468509583703E+02   -0.195163277820526204E+01    0.883515251394951462E+00    0.351486152728280672E+03
   -0.372199734602439669E+01   -0.128651377778227971E+02    0.138484653035078873E+04    0.182199349532938637E+01   -0.329686559242487043E+01   -0.124962337117085660E+02   -0.945188026853510443E+00    0.761940412898085784E+00    0.351489778960072499E+03
   -0.348071872576682928E+01   -0.821521976719600389E+01    0.142512428133423373E+04    0.150901609164096850E+01   -0.247517597378193699E+01   -0.120813584177853421E+02   -0.120732676186387167E+01    0.514363448143716928E+00    0.351491388184967775E+03
   -0.406153933242232945E+01   -0.140741526442771381E+02    0.161098318499499487E+04    0.139744801640496696E+01   -0.260638835060606411E+01   -0.731701255263742389E+01   -0.101216590525604566E+01    0.853412298958536431E+00    0.351495284321692566E+03
   -0.323347228884226112E+01   -0.838685944151171547E+01    0.145250348580353148E+04    0.112116021756284834E+01   -0.721875440646784661E+00   -0.781571485014668177E+01   -0.171693919077415380E+01    0.818104318614391257E+00    0.351496992631921046E+03
   -0.293263637092779206E+01   -0.138582920397296903E+02    0.149258175871234107E+04    0.708790249391579863E+00   -0.159235641010655460E+01   -0.180427212765271570E+02   -0.194504294960035828E+01    0.949200376671950341E+00    0.351498697114491165E+03
   -0.375856053258277534E+01   -0.135994188753297518E+02    0.149698484443306029E+04    0.153478523940758560E+01   -0.308319885046442144E+01   -0.979094910499388149E+01   -0.910380009699188975E+00    0.725844336957633729E+00    0.351501649378148159E+03
   -0.396211696282220061E+01   -0.845973189865391717E+01    0.148773139468465797E+04    0.174266932450910250E+01   -0.836501952048643194E+00   -0.155584037702218474E+02   -0.837263791575927563E+00    0.942267661331171347E+00    0.351502822783956390E+03
   -0.426000157251886691E+01   -0.124709606196288956E+02    0.159797160785070946E+04    0.171110298460051169E+01   -0.337955246456613434E+01    0.132472955488413646E+01   -0.677849688494955416E+00    0.896912548638942431E+00    0.351505566075178194E+03
   -0.354485492347258635E+01   -0.122729197144741509E+02    0.145847976112037327E+04    0.144787609610821555E+01   -0.390806552084911774E+01   -0.427949284292527565E+01   -0.108552435941307124E+01    0.814782890713537267E+00    0.351508947934519824E+03
   -0.339349273200415524E+01   -0.714156135324528929E+01    0.147880726226626030E+04    0.117110137739193121E+01   -0.300821856818792321E+01   -0.530478450215162312E+01   -0.130484893163449911E+01    0.660416168058958752E+00    0.351511413427856098E+03
   -0.337603016355051366E+01   -0.891911391644920570E+01    0.146115267925181683E+04    0.127503460468176133E+01   -0.307445642677897890E+01   -0.199006711278981854E+02   -0.145321216413122123E+01    0.655253107732784890E+00    0.351511992950126114E+03
   -0.390370547499347964E+01   -0.777294083058279917E+01    0.155866023462839257E+04    0.142290475160179319E+01   -0.233957728034354950E+01   -0.282382670226469301E+01   -0.798501068954337256E+00    0.826364075486879068E+00    0.351514130238297639E+03
   -0.368689752490091216E+01   -0.776044311611266657E+01    0.156857363813258371E+04    0.118872682674522601E+01   -0.257146419970808493E+01   -0.751941103773201647E+01   -0.109096651016927915E+01    0.616365447914573261E+00    0.351516774527951668E+03
   -0.327462071203386884E+01   -0.698060416307762388E+01    0.161597807105756010E+04    0.640484090153058183E+00   -0.231997162296481285E+01   -0.533719112726880596E+01   -0.185991452350541220E+01    0.766790886641750769E+00    0.351518580310397624E+03
   -0.403673652853859366E+01   -0.116082781012349212E+02    0.159144705213561338E+04    0.152416869494644924E+01   -0.145542746569233961E+01   -0.135901950327070260E+02   -0.907435697046999223E+00    0.880743264651122182E+00    0.351520639835216684E+03
   -0.351146609519239306E+01   -0.144286840761494251E+02    0.138971872635378850E+04    0.169823732391525262E+01   -0.290666604156828523E+01   -0.132026898209579429E+02   -0.111822289310377343E+01    0.980455636033325861E+00    0.351523330483022562E+03
   -0.325276712606269491E+01   -0.663198394681218062E+01    0.154814505232318197E+04    0.768779667150308654E+00   -0.127715661691418569E+01   -0.154197029724913808E+02   -0.169738652087508335E+01    0.903555900818588054E+00    0.351534840734239140E+03
   -0.409783534291078766E+01   -0.805930871837916385E+01    0.146020958862922453E+04    0.192626665624079862E+01   -0.307298374428688525E+01   -0.941490627032452743E+01   -0.778825997119353630E+00    0.917489656032857148E+00    0.351534941757350225E+03
   -0.370024801556777838E+01   -0.703718885884202994E+01    0.143617407274756192E+04    0.168160562701971994E+01   -0.170075818291678083E+01   -0.647560766697794676E+01   -0.980945849442401041E+00    0.880442256109672750E+00    0.351536124478026011E+03
   -0.351341027966425123E+01   -0.100619761395246279E+02    0.154741960419613042E+04    0.107989988925864466E+01   -0.329736910271213457E+01   -0.110217902990044330E+02   -0.141486799862396673E+01    0.751487153830131982E+00    0.351536830656862151E+03
   -0.362423059203359266E+01   -0.755738744673553597E+01    0.136209204856373890E+04    0.186733576067155660E+01   -0.110366240463156595E+01   -0.164733113703001521E+01   -0.568385163299992335E+00    0.764684331851348098E+00    0.351539833962514706E+03
   -0.282367719827101027E+01   -0.671793169209951380E+01    0.164671287034715920E+04    0.170573109382403665E+00   -0.164736612420412776E+01   -0.121320365185756529E+02   -0.224368075977084658E+01    0.995832072273832303E+00    0.351540291139327337E+03
   -0.424787074218829552E+01   -0.141855261923158888E+02    0.149587339055497091E+04    0.189083650398592695E+01   -0.126831921824959482E+01   -0.189587448140525865E+02   -0.696203481661205714E+00    0.972194546551483185E+00    0.351540883302305360E+03
   -0.357440326223868610E+01   -0.135663997695204355E+02    0.147394838194354656E+04    0.133615332645399842E+01   -0.293739919769427971E+01   -0.159915790522003896E+02   -0.136162774120750285E+01    0.896912670436436299E+00    0.351542193815897633E+03
   -0.309424063444888198E+01   -0.816704602576099070E+01    0.159033505118610947E+04    0.578753225953504646E+00   -0.245578676036542731E+01   -0.610415216243617209E+01   -0.201248885954051460E+01    0.853574172709554713E+00    0.351542635352021080E+03
   -0.425198109225927823E+01   -0.120092054422089376E+02    0.161030877728794985E+04    0.158124995626025910E+01   -0.379345296397024301E+01   -0.195677955828143730E+02   -0.841876739680286867E+00    0.998771132994893174E+00    0.351543161914196389E+03
   -0.330244126279732875E+01   -0.614723458938427747E+01    0.166179078193985765E+04    0.552093788670648955E+00   -0.100526651860720095E+01   -0.953631631293977122E+01   -0.187294657759017280E+01    0.862085789783210599E+00    0.351552628775310495E+03
   -0.347850890321964279E+01   -0.791974757579643729E+01    0.154727814559657713E+04    0.113999624586755299E+01   -0.806177027302392268E+00   -0.178981848286099279E+02   -0.139854193073875166E+01    0.774900223724263260E+00    0.351553222745643779E+03
   -0.341958116563514736E+01   -0.104482452337417477E+02    0.135871414658276581E+04    0.169273443483813502E+01   -0.188329679562561481E+01   -0.566459985349744422E+01   -0.111888068860654588E+01    0.746760048211404071E+00    0.351555287789796523E+03
   -0.286956668505307633E+01   -0.684480803174901276E+01    0.151173619871609139E+04    0.603712370495930628E+00   -0.194107251983363360E+01   -0.175345255492004597E+02   -0.202409603871286814E+01    0.912092388213883387E+00    0.351557251318374711E+03
   -0.392913692801083059E+01   -0.133991018076049055E+02    0.150651888801114637E+04    0.160131873250636847E+01   -0.735090827711439410E+00   -0.153307147392790455E+01   -0.907139256640178360E+00    0.957814706691634044E+00    0.351558968483112267E+03
   -0.373163867810947636E+01   -0.118035474458791541E+02    0.147497266759003810E+04    0.163449177342579866E+01   -0.105718878241322756E+01   -0.184270314920514799E+02   -0.940922508535793511E+00    0.811502101336338377E+00    0.351560812835919478E+03
   -0.307450575284495642E+01   -0.665777031805661501E+01    0.160855643568189362E+04    0.428005646732656508E+00   -0.262836951665045504E+00   -0.372979286631297313E+01   -0.211802141462792370E+01    0.803535624198637999E+00    0.351561397575209924E+03
   -0.320789013977456960E+01   -0.709747993095594509E+01    0.133983705640410108E+04    0.163693566993288808E+01   -0.264886084384244036E+01   -0.668092010329811359E+00   -0.117794043958598671E+01    0.610486114929420065E+00    0.351562096723934076E+03
   -0.382208689210252395E+01   -0.120285871054810141E+02    0.159703797067416440E+04    0.127627929675109453E+01   -0.258491077683630888E+01   -0.188992068586780952E+02   -0.122323299463659296E+01    0.927746095871842202E+00    0.351564382002687580E+03
   -0.406636865052399621E+01   -0.976560548955336749E+01    0.152672560011801943E+04    0.168163053281880792E+01   -0.359023552774644816E+01   -0.429446008247294486E+01   -0.983938114501050620E+00    0.949374539301726994E+00    0.351565526489966942E+03
   -0.324409681322689103E+01   -0.123523309861665531E+02    0.148237866097250753E+04    0.106376671947646351E+01   -0.153928812554726724E+01   -0.113224703602275145E+02   -0.160950460138065754E+01    0.860127141231424197E+00    0.351568334315489722E+03
   -0.409517858159892789E+01   -0.103937090170903303E+02    0.151409558662735549E+04    0.173766260370284265E+01   -0.308232842627124093E+01   -0.423667169220608208E+01   -0.892745253805207639E+00    0.976164301578321236E+00    0.351571692189450800E+03
   -0.338045838030793533E+01   -0.985352275497280239E+01    0.162536072949355503E+04    0.726047794252660417E+00   -0.879662263276489664E+00   -0.156584371095447104E+02   -0.177941815240209866E+01    0.985093836051322169E+00    0.351574774397871465E+03
   -0.331532627161857718E+01   -0.791169016400607727E+01    0.143350487157798375E+04    0.139403999519226751E+01   -0.170499501161497058E+01   -0.167679977241222389E+01   -0.136700535484380659E+01    0.808832468963482931E+00    0.351580220372668975E+03
   -0.348450001211187832E+01   -0.739906759577219209E+01    0.154740044538128791E+04    0.102749503571832257E+01   -0.383544469659301468E+01   -0.169915299565047739E+02   -0.161582360105102119E+01    0.907665560830540175E+00    0.351582707244425535E+03
   -0.345501770438931821E+01   -0.706655797128215113E+01    0.166279199374862628E+04    0.691622656712794104E+00   -0.355827908202875243E+01   -0.189630705092749459E+02   -0.167425808016066568E+01    0.856768995725666116E+00    0.351584928390148093E+03
   -0.304155642675569027E+01   -0.138926154636001886E+02    0.145670687435341370E+04    0.955788436730472313E+00   -0.242884558437391140E+01   -0.196020894724988999E+02   -0.172151630343014173E+01    0.931232660938404067E+00    0.351588563970303426E+03
   -0.398443019305119783E+01   -0.974360368876739891E+01    0.160180143049750609E+04    0.134495102499326791E+01   -0.285418557071097112E+01    0.132107717157341398E+01   -0.909851174159916454E+00    0.802303769963937485E+00    0.351589639655569840E+03
   -0.341702613519580467E+01   -0.101638737433128483E+02    0.140138910558165844E+04    0.150036161856137351E+01   -0.368370444160701949E+01   -0.804185949609322925E+01   -0.119859162085235127E+01    0.682896765155270424E+00    0.351592601253620103E+03
   -0.377608802279630851E+01   -0.100506936030590417E+02    0.151662894653304329E+04    0.141865075568675358E+01   -0.742911241370656672E+00   -0.749845519179633158E+01   -0.970882439167103151E+00    0.819429104710054146E+00    0.351601528026654762E+03
   -0.324978496683475981E+01   -0.698691001082764807E+01    0.159406313224857968E+04    0.720419411713625557E+00   -0.270451691552823714E+01   -0.131156076634179914E+02   -0.181907049378170793E+01    0.692587928006894726E+00    0.351604729575690726E+03
   -0.371838641532584546E+01   -0.745481269643428757E+01    0.136816377227021871E+04    0.190352724089819603E+01   -0.171648753316291591E+01   -0.171500205715431875E+01   -0.725493431090937335E+00    0.659275559536378175E+00    0.351607968498874243E+03
   -0.236858613457351908E+01   -0.471991216178827599E+01    0.160631969477941720E+04   -0.108241929549606652E+00   -0.991331998876824105E+00   -0.196620200751866712E+02   -0.257541912629452519E+01    0.982981296511767022E+00    0.351609842869570798E+03
