

    0.885636958571237525E-04   -0.712468861397285195E+03   -0.368841300112671178E+01   -0.763713691998936728E+01    0.146408589644961103E+04    0.154156052034384228E+01   -0.142177698714188283E+01   -0.135825180140727895E+02   -0.102761462782656121E+01    0.799787177899514590E+00
    0.897281786609244121E-04   -0.712494987082836246E+03   -0.380064108447691140E+01   -0.773693576339049471E+01    0.145578194587435610E+04    0.169290456066335437E+01   -0.259088219410239340E+01   -0.959903664025496539E+01   -0.885024042303012237E+00    0.853378210542220739E+00
    0.144027775307310779E-03   -0.713441429686727588E+03   -0.388770172726970564E+01   -0.810938214003208024E+01    0.150563601890005020E+04    0.159180647778238527E+01   -0.318116039713197729E+01   -0.479761481657099864E+00   -0.852494293456789620E+00    0.776851662195348958E+00
    0.959186602670062836E-04   -0.712628418443478722E+03   -0.381001756187862028E+01   -0.771248273855234423E+01    0.150782185265766020E+04    0.153501713902855030E+01   -0.283838299922552739E+01   -0.122074697616909589E+01   -0.920536006390410222E+00    0.728373926629515944E+00
    0.124887790690129621E-03   -0.713156248675962615E+03   -0.375326617793089845E+01   -0.794949490398954062E+01    0.148760045562105438E+04    0.153846881282755632E+01   -0.212013009037131361E+01   -0.427731555292791299E+01   -0.100958551563371834E+01    0.793701986608610688E+00
    0.118269038242522554E-03   -0.713047341385317395E+03   -0.379280252120775074E+01   -0.811188602622580923E+01    0.148038732855042304E+04    0.159364244144079503E+01   -0.351724354280881979E+01   -0.424444078480628306E+01   -0.975511471364596261E+00    0.808443523270298003E+00
    0.893402673292745296E-04   -0.712486321972994119E+03   -0.395889814245022720E+01   -0.863428397327551345E+01    0.149721923045654012E+04    0.168066704691773428E+01   -0.325847124547690337E+01   -0.392725324948579058E+01   -0.798557949150482393E+00    0.794592499362742455E+00
    0.124013426154818377E-03   -0.713142197026989493E+03   -0.397865347302895600E+01   -0.818142569808551201E+01    0.150451223542923367E+04    0.170222347097916504E+01   -0.270324156752713485E+01    0.553538423985376227E+00   -0.812680719231314797E+00    0.816268309673187975E+00
    0.870577152919901659E-04   -0.712434559942351484E+03   -0.365750866085797988E+01   -0.775429391029979787E+01    0.146120600817090281E+04    0.154885755477799680E+01   -0.846425305034414599E+00   -0.100382083127722765E+01   -0.938924139879771857E+00    0.844596080074757394E+00
    0.919700890892215570E-04   -0.712544344167800205E+03   -0.386743823274242970E+01   -0.814806530779019766E+01    0.149023051109715880E+04    0.158033201786763122E+01   -0.157300832690680936E+01   -0.110776342801741023E+01   -0.829069698527783672E+00    0.817965900142587077E+00
    0.118979534957511273E-03   -0.713059320362968265E+03   -0.385485196328220781E+01   -0.796327893781759943E+01    0.144845280614978606E+04    0.175683851585443751E+01   -0.242758231600595931E+01   -0.460529376096637399E+01   -0.748658251212509285E+00    0.825641562499020765E+00
    0.980971621214482710E-04   -0.712673334232072534E+03   -0.377056761537881791E+01   -0.802341312737328494E+01    0.145487076356721514E+04    0.166956946814987894E+01   -0.134712093085445117E+01   -0.442420524892210487E+01   -0.889282593600012383E+00    0.813391006279238216E+00
    0.120172884817561858E-03   -0.713079280182163416E+03   -0.385195520048773865E+01   -0.799322028819977870E+01    0.144842200328712397E+04    0.175486258850117061E+01   -0.189327852783861106E+01   -0.987213387245592600E+00   -0.827292442545583206E+00    0.806349268900513616E+00
    0.108607968071372711E-03   -0.712876906907880539E+03   -0.382881897311510500E+01   -0.797988533676042699E+01    0.148285535083513901E+04    0.163327188736825413E+01   -0.284577565361705531E+01    0.583203696420042661E-02   -0.973027254744613046E+00    0.769268398726037361E+00
    0.129182433148603123E-03   -0.713223868588142295E+03   -0.390444518307455901E+01   -0.806419937976645329E+01    0.148284070442043117E+04    0.166840755089035842E+01   -0.358511849345922462E+01   -0.205660333514901339E+01   -0.802314401991418791E+00    0.797861804045348788E+00
    0.107890039514427116E-03   -0.712863642468239050E+03   -0.392406906781804032E+01   -0.837645951965820501E+01    0.146847077919005415E+04    0.178084040139056654E+01   -0.330052929510767701E+01   -0.215245773538608276E+01   -0.785473330399540259E+00    0.787099949402493948E+00
    0.959037724285613188E-04   -0.712628107993063395E+03   -0.380800525144334756E+01   -0.846669280826340653E+01    0.145832179745938265E+04    0.164358270725957034E+01   -0.385486314296218557E+01   -0.439353095256805659E+00   -0.868273676538811046E+00    0.822272859186320759E+00
    0.102427613765451427E-03   -0.712759730040478757E+03   -0.368421166137761169E+01   -0.785042631285766390E+01    0.142816838583367257E+04    0.164427934949425492E+01   -0.366043403476967333E+01   -0.372952748194162709E+01   -0.946044097086730318E+00    0.765299998121322211E+00
    0.941138767568853123E-04   -0.712590428364440299E+03   -0.374261518126598958E+01   -0.783395878432516835E+01    0.141818766103901385E+04    0.173121017523020271E+01   -0.359630559874133393E+01   -0.572313945932403811E+00   -0.867594623717376834E+00    0.814725346868962363E+00
    0.902705809089711012E-04   -0.712507040585673508E+03   -0.393538680238011729E+01   -0.813541522990833244E+01    0.146844034113626867E+04    0.177672865958972448E+01   -0.309210152757442458E+01   -0.172184227169596582E+01   -0.698255807046717081E+00    0.812673111608862353E+00
    0.103460061363903476E-03   -0.712779788672002724E+03   -0.371514522101210076E+01   -0.809748514833479938E+01    0.143127777665621124E+04    0.165362887518450652E+01   -0.373056785746973318E+01   -0.414996904167193925E+01   -0.925800755879708781E+00    0.782501825782550231E+00
    0.110277976014499582E-03   -0.712907425822290179E+03   -0.368972199621210173E+01   -0.781731119513260975E+01    0.145186315034028939E+04    0.161744711082199366E+01   -0.399862405155351919E+01   -0.202189679985845672E+01   -0.976351650764332391E+00    0.752271467285467788E+00
    0.862024234362497805E-04   -0.712414813939386136E+03   -0.380837262648229924E+01   -0.777331468893658339E+01    0.145314709648859252E+04    0.170133957028498628E+01   -0.238253925337224537E+01   -0.113699352339128978E+00   -0.828750921711355559E+00    0.792865989906212709E+00
    0.845926411840919649E-04   -0.712377111914996590E+03   -0.366743306624349152E+01   -0.797095322896080027E+01    0.147047693435527162E+04    0.151377044799061977E+01   -0.199688947075169398E+01   -0.271209601197639216E+01   -0.104743599157843281E+01    0.776635207215016221E+00
    0.111843253116278947E-03   -0.712935614087211434E+03   -0.378537310518243864E+01   -0.776933585807091553E+01    0.147039169472994104E+04    0.162255784242318413E+01   -0.345389833116126344E+01   -0.435604005143698458E+01   -0.980021752580038985E+00    0.795521679460549413E+00
    0.106889248938556210E-03   -0.712845003840161667E+03   -0.402284274442664813E+01   -0.846991952613651478E+01    0.149137249252497372E+04    0.178298223445931825E+01   -0.246380506374265629E+01   -0.419205560319651838E+01   -0.730742079174101278E+00    0.822243229952395738E+00
    0.123929451045587082E-03   -0.713140842277647380E+03   -0.388047221443371448E+01   -0.819700916336399565E+01    0.150090771513967547E+04    0.158898022083552171E+01   -0.255584634600876281E+01   -0.236113927090709907E+01   -0.894616424366700969E+00    0.837592928914218438E+00
    0.227952834892856254E-03   -0.714359694842718000E+03   -0.379896153712901707E+01   -0.772970611175348932E+01    0.155402466862785741E+04    0.137874490788033288E+01   -0.126475453643133262E+01   -0.197322847965948007E+02   -0.100201012042801985E+01    0.918307369751364511E+00
    0.988519511709423220E-04   -0.712688663932870668E+03   -0.374873896783181948E+01   -0.746924303683605384E+01    0.155362751633756011E+04    0.131342386801048150E+01   -0.106611493339900765E+01   -0.168954818924958623E+02   -0.121027829064248404E+01    0.841260178563796424E+00
    0.880073906078158671E-04   -0.712456258946880894E+03   -0.365144350610741952E+01   -0.736688368583805264E+01    0.155421170071721554E+04    0.120755025930171733E+01   -0.607675339958329896E+00   -0.149242261935464633E+02   -0.119589270074543741E+01    0.853845596526777273E+00
    0.138065979689438746E-03   -0.713356880725795691E+03   -0.366543984253690525E+01   -0.733398941495011059E+01    0.156031814659734573E+04    0.118455575521244061E+01   -0.102857400927726061E+01   -0.139335354932628412E+02   -0.123688456622739995E+01    0.860951546713762061E+00
    0.138599147364457760E-03   -0.713364589226548560E+03   -0.382312828553685691E+01   -0.795648753121254693E+01    0.158632558785489823E+04    0.126655763958642797E+01   -0.148463096150909246E+01   -0.142732920211296097E+02   -0.112255862406577300E+01    0.878881225983105585E+00
    0.156762021829516074E-03   -0.713610875098336692E+03   -0.386431103382675190E+01   -0.756270753205270907E+01    0.156509913637686486E+04    0.133789045285827601E+01   -0.110618638898609989E+01   -0.162970790063223703E+02   -0.104976785365958669E+01    0.869323123896857841E+00
    0.221790700394442858E-03   -0.714304885648916525E+03   -0.382711965347940009E+01   -0.772866726263055703E+01    0.158630078324126089E+04    0.124234058333056119E+01   -0.100812409571692640E+01   -0.159609048015662403E+02   -0.109115034525356158E+01    0.842984041298539211E+00
    0.889959290938014438E-04   -0.712478598612951828E+03   -0.380242732223541502E+01   -0.761901364441390250E+01    0.160218274241032077E+04    0.116685811283193175E+01   -0.138421863070555995E+01   -0.142408938107590508E+02   -0.120611528169539906E+01    0.835516148705837014E+00
    0.311294797117103977E-03   -0.714982898084424278E+03   -0.379904180766053834E+01   -0.753769180890274004E+01    0.154901655431032577E+04    0.139366420847900585E+01   -0.112050721349707283E+01   -0.161053941499282729E+02   -0.113340539854295930E+01    0.933088291667441005E+00
    0.130634312278959523E-03   -0.713246221177321786E+03   -0.370657194876368834E+01   -0.764659197477500996E+01    0.156854296749158948E+04    0.121379442853741537E+01   -0.972121488534003042E+00   -0.197512079600645194E+02   -0.117877876592658115E+01    0.941320575393704173E+00
    0.106751950788825067E-03   -0.712842433209238266E+03   -0.391818283154119662E+01   -0.772528912094047193E+01    0.161119156376004480E+04    0.126706719069772245E+01   -0.154993105547699672E+01   -0.186143396911256467E+02   -0.113749164104995693E+01    0.952124568643550884E+00
    0.102126753609993261E-03   -0.712753846805106832E+03   -0.394072294189605010E+01   -0.752955794385983346E+01    0.157852863864047299E+04    0.146297161118180696E+01   -0.119623374282894002E+01   -0.152309727803981261E+02   -0.931317885307000992E+00    0.949132213722746032E+00
    0.878974247030964238E-04   -0.712453758369080333E+03   -0.380244069239362403E+01   -0.819113715127188691E+01    0.158278342090829892E+04    0.127093297600294353E+01   -0.146539359283460646E+01   -0.140447468083303804E+02   -0.114077549597958861E+01    0.916385177683734065E+00
    0.143067837345634973E-03   -0.713428055166230706E+03   -0.391645353067609570E+01   -0.852908151651965873E+01    0.159415230761069461E+04    0.138784303711235601E+01   -0.869687771186876457E+00   -0.143709632456698220E+02   -0.105621318265939212E+01    0.907712329131249995E+00
    0.847961377743197773E-04   -0.712381917349910964E+03   -0.388406932989165732E+01   -0.733063628941040246E+01    0.159859705723901538E+04    0.128282481255869385E+01   -0.138738824172425979E+01   -0.164372944880483658E+02   -0.112155384696429739E+01    0.948947997329092630E+00
    0.913244022671118549E-04   -0.712530253411702120E+03   -0.360591375700147054E+01   -0.795511617966955598E+01    0.156331935930781992E+04    0.111816891195378609E+01   -0.785576420310813539E+00   -0.169016674970257981E+02   -0.134218385052094558E+01    0.905584271019812981E+00
    0.217849337723420160E-03   -0.714269024781620146E+03   -0.392126209079957277E+01   -0.756267329568907964E+01    0.159508394307660683E+04    0.137574315765886723E+01   -0.985760121931674060E+00   -0.168460313972406261E+02   -0.974786899463756740E+00    0.909587578591660506E+00
    0.898909855297805137E-04   -0.712498612685130411E+03   -0.372645584374091321E+01   -0.735682167887271898E+01    0.158321176802981881E+04    0.117355148736818382E+01   -0.163158268849905053E+01   -0.190092718874069107E+02   -0.117895285824284102E+01    0.920812146445880053E+00
    0.121298006947571224E-03   -0.713097918126707555E+03   -0.369150936003682517E+01   -0.795272031953775826E+01    0.160229058089971841E+04    0.111783774589271356E+01   -0.673607209586222222E+00   -0.156797196230918310E+02   -0.130159772220497327E+01    0.911126659772852676E+00
    0.193570987568952049E-03   -0.714032705968646610E+03   -0.397923329097984890E+01   -0.803331348679766677E+01    0.160619933396340957E+04    0.134177295369733240E+01   -0.117233946343385442E+01   -0.170452030903759315E+02   -0.106567433600864270E+01    0.875703110651185668E+00
    0.100568020664053385E-03   -0.712723085998789884E+03   -0.391442972583707416E+01   -0.740190311065879580E+01    0.159561224174644531E+04    0.131537096190880654E+01   -0.103159934566638611E+01   -0.198886408360017484E+02   -0.103554272300556782E+01    0.913970368354726226E+00
    0.233946161637784875E-03   -0.714411599377447146E+03   -0.384953569564691378E+01   -0.837161583213449845E+01    0.154542871757140415E+04    0.143994309807954579E+01   -0.104528135675047373E+01   -0.168634784882573747E+02   -0.102900593069414548E+01    0.900474708564719895E+00
    0.352358408689140354E-03   -0.715230715084779376E+03   -0.386856472301574428E+01   -0.793515691112962429E+01    0.154729162034041769E+04    0.140792725361941251E+01   -0.977112621309685014E+00   -0.166164667164339761E+02   -0.936918420907145943E+00    0.975573444515501764E+00
    0.100422730167497098E-03   -0.712720194512066996E+03   -0.364939055307179316E+01   -0.816058403461539150E+01    0.156454588818704156E+04    0.119285924610997185E+01   -0.812638383254352448E+00   -0.165977198696318453E+02   -0.121048345848630401E+01    0.992598154134367250E+00
