

    0.145516266273457677E-03   -0.711018019032641178E+03   -0.388368460164806706E+01   -0.856571556210487017E+01    0.158625901685369172E+04    0.132772648268102778E+01   -0.151839162043416565E+01   -0.184735651542091759E+02   -0.992297884750039216E+00    0.987008111396870724E+00
    0.145437453280163645E-03   -0.711018999503667601E+03   -0.360230361557783674E+01   -0.713944238422153443E+01    0.156824417847251834E+04    0.114171140753805389E+01   -0.172792365822027172E+01   -0.502772839878145383E+01   -0.132340020595261088E+01    0.931943331251614770E+00
    0.145363331748273001E-03   -0.711020043936489969E+03   -0.416379262446425713E+01   -0.828634504795966542E+01    0.151030055476679809E+04    0.184173726959999229E+01   -0.110389627358372788E+01   -0.158040061278922970E+02   -0.623921673244083763E+00    0.900219081880022198E+00
    0.145268614488925637E-03   -0.711020804315691976E+03   -0.388332610952726576E+01   -0.840117107298838661E+01    0.149283411400510067E+04    0.158240117274833469E+01   -0.139438610375712857E+01   -0.619418454712576505E+01   -0.839708283460526062E+00    0.855902834972141147E+00
    0.145265298003484735E-03   -0.711022822638617981E+03   -0.334447420033480647E+01   -0.887576054153087313E+01    0.140818085302626378E+04    0.147212927144714989E+01   -0.583387506195594874E+00   -0.168981057872269602E+02   -0.127448491322825941E+01    0.974248822959524752E+00
    0.145242840159339143E-03   -0.711024577400556154E+03   -0.379704982802456037E+01   -0.812963996835412672E+01    0.139300971726787429E+04    0.192893410005905963E+01   -0.321647129085411443E+01   -0.811008754969400059E+00   -0.733266730454831261E+00    0.838686839335759826E+00
    0.145106515730440792E-03   -0.711024763309426135E+03   -0.393329903593617303E+01   -0.891948551702270365E+01    0.149749746174912570E+04    0.169392419822095608E+01   -0.260061310957445446E+01   -0.137576048246028293E+01   -0.795765536734228007E+00    0.780727158584171077E+00
    0.144980919546336710E-03   -0.711025095453797121E+03   -0.368244418432789722E+01   -0.768628495011815716E+01    0.148179346279954962E+04    0.149251272546754166E+01   -0.130911490795627428E+01   -0.137002106503803667E+02   -0.985702742897210271E+00    0.769527482680872676E+00
    0.144868032048001090E-03   -0.711025601556831816E+03   -0.400904244474477345E+01   -0.807429381661975043E+01    0.150306852695802172E+04    0.164705332058976772E+01   -0.349971252125080667E+01   -0.410875306599016810E+01   -0.803987331914842507E+00    0.785660299490109182E+00
    0.144749279423318691E-03   -0.711026025408647683E+03   -0.416029466417997185E+01   -0.803350918911561607E+01    0.155362491888210025E+04    0.171240277415352438E+01   -0.279203788431946576E+01   -0.986891249503969448E+00   -0.719456340117220705E+00    0.838289087698195878E+00
    0.144650368333237790E-03   -0.711026722270997993E+03   -0.395184790068934788E+01   -0.893936876462421104E+01    0.157024147794267810E+04    0.145701920522101958E+01   -0.178622418042652775E+01   -0.129892954374132739E+02   -0.101791229485463841E+01    0.834703255392416743E+00
    0.144523367562876808E-03   -0.711027029514329570E+03   -0.375700899962910384E+01   -0.779756612754198475E+01    0.140199060140412189E+04    0.186141819016390642E+01   -0.272188493558749833E+01   -0.999171220526208259E+01   -0.672813168576947618E+00    0.742194974124164464E+00
    0.144427649390525028E-03   -0.711027768454191119E+03   -0.370060084339870166E+01   -0.772549086481331848E+01    0.157132118347889946E+04    0.120055208867609764E+01   -0.163838726454875472E+01   -0.134214050679160835E+01   -0.119787950004695620E+01    0.889231567461858496E+00
    0.144314842672282174E-03   -0.711028269706497099E+03   -0.343704564493117637E+01   -0.724727523774662341E+01    0.146872619927887717E+04    0.127515452377207161E+01   -0.156862871414167193E+01   -0.105788004670693283E+02   -0.139175856716616408E+01    0.810918953272578236E+00
    0.144271180320854590E-03   -0.711029728499875091E+03   -0.406607740693084807E+01   -0.856162320892443418E+01    0.153637391363713004E+04    0.168218070193002589E+01   -0.242066128843600481E+01   -0.911622751816189414E+01   -0.784136617602407604E+00    0.816903657849261444E+00
    0.144797357652744148E-03   -0.711039073495910770E+03   -0.377659947872301593E+01   -0.783861770639792432E+01    0.149709481986461492E+04    0.152858139388923320E+01   -0.382471430680894731E+01   -0.363974907640166734E+01   -0.829549840957877649E+00    0.673216490583409710E+00
    0.144707715224112895E-03   -0.711039898918283370E+03   -0.400749656769342977E+01   -0.921860491328932952E+01    0.161509174919560519E+04    0.134728262037509783E+01   -0.157033532707920598E+01   -0.179740737635681427E+02   -0.990908244969213925E+00    0.959629447703668648E+00
    0.144690900434323239E-03   -0.711041730491678436E+03   -0.357574857664452495E+01   -0.736472272777394554E+01    0.141591112879862158E+04    0.160820165229151080E+01   -0.828481313378288231E+00   -0.107706289502310870E+02   -0.912158511405492867E+00    0.880406879150777533E+00
    0.144743948462843386E-03   -0.711044527600832907E+03   -0.400266774124708036E+01   -0.863613568453308922E+01    0.151120848799008763E+04    0.164096606076798501E+01   -0.360782220669199205E+01   -0.133535086096756537E+02   -0.674744120263173208E+00    0.706653221002174536E+00
    0.144865811895244085E-03   -0.711048274724273824E+03   -0.362532440576829629E+01   -0.746102530552671794E+01    0.146431208769299724E+04    0.151213864403547227E+01   -0.947081878621206741E+00   -0.105070881661799902E+02   -0.101291200784876345E+01    0.781081882476862166E+00
    0.145255468576711264E-03   -0.711055711039155653E+03   -0.397601194106981382E+01   -0.944926326657633453E+01    0.147976429246139310E+04    0.178173947330386362E+01   -0.163998078342508169E+01   -0.629033987858477062E+01   -0.758923575947551221E+00    0.901401427619503481E+00
    0.145237816624491084E-03   -0.711057531960884376E+03   -0.374481960156036031E+01   -0.883490519883824277E+01    0.146266782916482953E+04    0.157873238015520023E+01   -0.282999820399832647E+01   -0.551675684478723838E+00   -0.100808163685294883E+01    0.865671627095713214E+00
    0.145210748756887954E-03   -0.711059223171070698E+03   -0.386006301967412391E+01   -0.813845089610483186E+01    0.151612115665974466E+04    0.154056748965174872E+01   -0.292750273038872688E+01   -0.317661411843102215E+01   -0.104616003666850865E+01    0.980686013590654770E+00
    0.145203750157910831E-03   -0.711061190759936608E+03   -0.360931460529695158E+01   -0.808574985972380134E+01    0.141520027641349861E+04    0.167065532515174908E+01   -0.340563789414308360E+01   -0.568625911061797495E+00   -0.969521805383743107E+00    0.798258923780609919E+00
    0.145088791916002803E-03   -0.711061670710337353E+03   -0.363227115877638695E+01   -0.778117459880234197E+01    0.137456202798700429E+04    0.181530487433608290E+01   -0.126084448658658133E+01   -0.912095396192805552E+01   -0.805131768843621032E+00    0.761251080791127688E+00
    0.145166408999705210E-03   -0.711064804333029997E+03   -0.381146747631741434E+01   -0.781491209842450196E+01    0.154080738992108672E+04    0.145306616423230395E+01   -0.125137917209840577E+01   -0.114138373843301650E+02   -0.967204083820994320E+00    0.724337369881988380E+00
    0.145065793465612490E-03   -0.711065481626312589E+03   -0.364358460790409744E+01   -0.792317814214452198E+01    0.155767669019662662E+04    0.119003894488287720E+01   -0.320109524397459522E+01   -0.339845096728649310E+01   -0.129752715783283712E+01    0.862882735014371294E+00
    0.144961205890291561E-03   -0.711066103156786539E+03   -0.335335606179734569E+01   -0.820707194775374482E+01    0.151787139636710754E+04    0.104662457780177309E+01   -0.461757778798030927E+00   -0.199593278481492113E+02   -0.150911798094045668E+01    0.914882104697075205E+00
    0.145019593304617731E-03   -0.711068972537256514E+03   -0.394601550713135474E+01   -0.773474539184487409E+01    0.158205472711715811E+04    0.142053879570742136E+01   -0.173840787878305081E+01   -0.854254745484831801E+01   -0.902448920240612296E+00    0.788419131079675317E+00
    0.145126916459079665E-03   -0.711072516092695309E+03   -0.388720488419496846E+01   -0.846709515730252349E+01    0.144957041084335083E+04    0.173447559017454367E+01   -0.213023689664563953E+01   -0.651132775153702781E+01   -0.871172047630073720E+00    0.776771838015103633E+00
    0.145260513540399605E-03   -0.711076420336152523E+03   -0.374398925882142741E+01   -0.761575428132392496E+01    0.154265026090910305E+04    0.139204104359832392E+01   -0.266001245124528607E+01   -0.124101987404972256E+02   -0.106379150607286199E+01    0.744509616299521504E+00
    0.145252134923842076E-03   -0.711078368956449367E+03   -0.376543348274953082E+01   -0.954794873837702340E+01    0.140490269143426167E+04    0.185181201010629959E+01   -0.126211225247263892E+01   -0.160522931501673654E+02   -0.773869577620446947E+00    0.838897747413118733E+00
    0.145115259095890029E-03   -0.711078547386105924E+03   -0.386378897005134192E+01   -0.892910021964083356E+01    0.160061068888107980E+04    0.131094537930203625E+01   -0.885656996707718136E+00   -0.350534680381590391E+01   -0.108611967454385017E+01    0.962986308697840743E+00
    0.144972538409037454E-03   -0.711078643404038758E+03   -0.387963976926331711E+01   -0.881335199303604000E+01    0.153679808017338337E+04    0.150481001861713803E+01   -0.117295495076980094E+01   -0.177875481770958856E+02   -0.953945867514876866E+00    0.983168404222681813E+00
    0.145104204090727783E-03   -0.711082522985559308E+03   -0.388856160310966814E+01   -0.754476037418203305E+01    0.155525060150962940E+04    0.140253261168074417E+01   -0.563731275943144983E+00   -0.143435316668860260E+02   -0.101356617835625773E+01    0.973647030909330802E+00
    0.144987793993405352E-03   -0.711082981821655267E+03   -0.374427294020951429E+01   -0.856791476773811667E+01    0.144264380641323669E+04    0.165242796098551814E+01   -0.110119814839434227E+01   -0.150547486181710752E+02   -0.105090041696521297E+01    0.930756529467241744E+00
    0.144950122473928351E-03   -0.711084526086713367E+03   -0.404593998749539630E+01   -0.824326175169652231E+01    0.146798277531753229E+04    0.180211710197763431E+01   -0.155141786533959225E+01   -0.973780206564586237E+01   -0.756224767561703537E+00    0.930872082179677873E+00
    0.145017312090508653E-03   -0.711087516927631214E+03   -0.384574895520900029E+01   -0.978953092285792792E+01    0.141841995453710433E+04    0.181858475581560164E+01   -0.132795890119064630E+01   -0.197899475813096153E+02   -0.838617406686013922E+00    0.935353181313424820E+00
    0.144874578902810477E-03   -0.711087611443139508E+03   -0.340518751597658209E+01   -0.780620678346879071E+01    0.144030992991513040E+04    0.136445347825646834E+01   -0.130581524314551123E+01   -0.139505978132608064E+02   -0.128580748293923008E+01    0.873309243875166841E+00
    0.144971422759391464E-03   -0.711091011913722696E+03   -0.353104301816467370E+01   -0.824113411814773045E+01    0.144490026564905543E+04    0.144447347016816607E+01   -0.121474223955784311E+01   -0.156489748619306326E+02   -0.120159198356481856E+01    0.926281227363535020E+00
    0.144965914217531802E-03   -0.711092999900901759E+03   -0.391878974739067232E+01   -0.820038780128253819E+01    0.149761283444372657E+04    0.164525793010045884E+01   -0.246280250083150154E+01   -0.122681666267189886E+02   -0.785434652229026753E+00    0.854893741637295923E+00
    0.144825927544791391E-03   -0.711093131646646043E+03   -0.351622743607177846E+01   -0.748570185760102991E+01    0.142684839643131545E+04    0.154902317846411020E+01   -0.390251605051793637E+01   -0.898814157957761495E+01   -0.114638633251737243E+01    0.686056926132389444E+00
    0.144772524516312832E-03   -0.711094458015292730E+03   -0.378461788873042515E+01   -0.789407472035174607E+01    0.148314341706459595E+04    0.157824084917884022E+01   -0.296459278083200051E+01   -0.830612286714305981E+00   -0.962908345710473235E+00    0.865811634807612363E+00
    0.144674980606457164E-03   -0.711095173997339089E+03   -0.368696203203100659E+01   -0.848254076656372291E+01    0.144444988302450702E+04    0.156807211555069514E+01   -0.333591153288342301E+01   -0.421542835143596761E+01   -0.103538627919146542E+01    0.884800704308509545E+00
    0.144546842203002659E-03   -0.711095465799038266E+03   -0.397813262598019257E+01   -0.810263753036040413E+01    0.143044874586506808E+04    0.193643249872171364E+01   -0.177322364586931780E+01   -0.716475870383673730E+01   -0.692614192716957788E+00    0.921848441241282623E+00
    0.144417768506990965E-03   -0.711095743076475628E+03   -0.347597091307132722E+01   -0.765045614532410045E+01    0.146851960471350822E+04    0.136116906603124388E+01   -0.108997598661890249E+01   -0.122546022242378534E+02   -0.115568604103557426E+01    0.839400384241248521E+00
    0.144352766364489273E-03   -0.711096906661401704E+03   -0.409726589608713709E+01   -0.821376550514066750E+01    0.158939616768677934E+04    0.154766742794308332E+01   -0.371251487854359352E+01   -0.203343896180027883E+01   -0.782869952058590890E+00    0.753477755140550709E+00
    0.144560353573600396E-03   -0.711101844688752863E+03   -0.394737586848274447E+01   -0.816479111684403591E+01    0.160289117909491324E+04    0.133278166540952547E+01   -0.325179471957833544E+01   -0.327770239479049152E+01   -0.989334531310941401E+00    0.809377690798979366E+00
    0.144485764523582242E-03   -0.711102876462541417E+03   -0.367938557401382660E+01   -0.802996940560930206E+01    0.142348735171380758E+04    0.166664905619361381E+01   -0.341266678091446662E+01    0.177394391343625557E+01   -0.966373263888884004E+00    0.896061693256755776E+00
    0.144359888402897300E-03   -0.711103197284900034E+03   -0.355160052751097233E+01   -0.731241961340765556E+01    0.147644444448192417E+04    0.132979407291242868E+01   -0.266996828337669090E+01   -0.103284313504578851E+02   -0.118975097246845962E+01    0.807410250718533451E+00
    0.144402169623441396E-03   -0.711105846957811991E+03   -0.381834524689690369E+01   -0.847063234130116527E+01    0.153324808662092710E+04    0.144576058002099295E+01   -0.896735459767239451E+00   -0.123567196680021034E+02   -0.983885967359336533E+00    0.789875642938628220E+00
