   -0.360144129754846887E+01   -0.636441551581244980E+01   -0.746000974704987563E+01    0.145248648875298113E+04    0.154826598468552845E+01   -0.239722747214424370E+01   -0.900584619484674676E+01   -0.330048972654743977E+00    0.406484867250516690E+00    0.366288544570229305E+03
   -0.355015300569590053E+01   -0.621049272888588888E+01   -0.748900317978188745E+01    0.146083222926377948E+04    0.139820415526306174E+01   -0.735041386720072687E+00   -0.855391675200293911E+01    0.306204334794469624E+00    0.481611328485309742E+00    0.365918701237908238E+03
   -0.374411770092990359E+01   -0.660761428416767416E+01   -0.761050402219575872E+01    0.152235329231966170E+04    0.140174375100606063E+01   -0.158770603448352832E+01   -0.550410217112142597E+01    0.219491291460727211E-01    0.462634211039691767E+00    0.366164618726502226E+03
   -0.350979930247951089E+01   -0.605564925010702382E+01   -0.752342782322829784E+01    0.150011212425010945E+04    0.124033242617987671E+01   -0.165977781644772060E+01   -0.761239343298773719E+01   -0.358191353251718247E+00    0.359897509331236987E+00    0.366165479862414998E+03
   -0.356483577926058537E+01   -0.653591446179763302E+01   -0.727687807204746218E+01    0.148918433751680595E+04    0.138722647595100401E+01   -0.210440630678714768E+01   -0.882181945595447914E+01   -0.890128342672005246E-01    0.266865285662160223E+00    0.366203829226022378E+03
   -0.350773866949513646E+01   -0.650112357980115085E+01   -0.761156573102278333E+01    0.147136168885575830E+04    0.133595451323207026E+01   -0.165363101487115216E+01   -0.929968921832048068E+01    0.545922950668138895E+00    0.294091361929365691E+00    0.366210200226872530E+03
   -0.365845778556500711E+01   -0.648437057664273553E+01   -0.773254725248767016E+01    0.147221294647340574E+04    0.152594694845403112E+01   -0.154717648466602631E+01   -0.690735043107985192E+01   -0.512784704679303260E+00    0.548888220489194723E+00    0.366347815297571344E+03
   -0.360683404884912839E+01   -0.662987880797113505E+01   -0.800120491196964423E+01    0.145276433677065029E+04    0.150432739533082582E+01   -0.177223102137264910E+01   -0.854042924226413902E+01    0.912074176569822370E+00    0.365255252768633853E+00    0.365973008556149409E+03
   -0.364767775260230209E+01   -0.675218188273401765E+01   -0.787865588171109454E+01    0.146546614704145691E+04    0.153004944929383591E+01   -0.242844767525767935E+01   -0.534369885197501127E+01   -0.386000289290362453E+00    0.435123705608749745E+00    0.366238532547105024E+03
   -0.365810831144957405E+01   -0.671209084087966978E+01   -0.753538918088144882E+01    0.146776116901480964E+04    0.153529665092902867E+01   -0.108748223814038170E+01   -0.706152260200243198E+01    0.536672323042468591E-01    0.602210261171971628E+00    0.366046873298871105E+03
   -0.369588347260490657E+01   -0.624853395791066646E+01   -0.791025553192917741E+01    0.148019529902997965E+04    0.150506534510221712E+01   -0.846271344121714897E+00   -0.641880810702341975E+01   -0.594202981491679161E+00    0.801716121721211095E+00    0.366036448819931536E+03
   -0.304998824569475424E+01   -0.541488438824168483E+01   -0.672310428476236410E+01    0.140782492422444670E+04    0.116078583440396432E+01   -0.165427267398989208E+01   -0.154054230487165498E+02    0.124759195260976341E+00    0.104098049928591868E+00    0.366106316984427565E+03
   -0.289713392379719359E+01   -0.528022494142697063E+01   -0.651486858375496070E+01    0.138943203537945919E+04    0.113412439971332546E+01   -0.389081604959135108E+01   -0.158932214840109687E+02    0.751417283175615403E+00    0.428622478519825462E-01    0.365986078439359176E+03
   -0.299183287443315393E+01   -0.559287207951775223E+01   -0.659286651018932801E+01    0.143446257364678740E+04    0.104299295785161661E+01   -0.242596645083715323E+01   -0.142159375611115042E+02    0.183493723855608515E+01    0.333409325771825138E-01    0.366035854189445217E+03
   -0.311048287000826384E+01   -0.547632117480338287E+01   -0.662758397744033090E+01    0.145643737644782232E+04    0.102153877833772011E+01   -0.122229373065846003E+01   -0.186101987374884352E+02    0.192910545844138959E+01    0.185789909816202643E-01    0.365843612807291152E+03
   -0.293046641011961206E+01   -0.549216755327093509E+01   -0.655383689631267430E+01    0.137718343622584439E+04    0.122334921725209966E+01   -0.289152341337631480E+01   -0.152277519982849618E+02    0.285111117612381726E+00    0.651612868127404155E-01    0.365870372887484336E+03
   -0.295246082704406199E+01   -0.537513311526171123E+01   -0.681378889200315996E+01    0.138102778147905519E+04    0.118021371719254731E+01   -0.262246964515109848E+01   -0.158868362568869230E+02   -0.204393035123676903E+00    0.651870611686488355E-01    0.365968879538459987E+03
   -0.310765054382418171E+01   -0.529705393400922731E+01   -0.663067480768308215E+01    0.146220216525052410E+04    0.102126094271294132E+01   -0.530517564559854993E+00   -0.199458717682117168E+02    0.721130094908764896E+00    0.737203202357761822E-01    0.365954332953708899E+03
   -0.296284835006132319E+01   -0.536371017918825466E+01   -0.637806745853709955E+01    0.142606238373237284E+04    0.101404957683572317E+01   -0.256535390876978875E+01   -0.182142957621270014E+02    0.558953380494950913E+00    0.156159159824501570E-01    0.366341023798206834E+03
   -0.297831527335317148E+01   -0.548053811146579939E+01   -0.642287489403545031E+01    0.140949619856025629E+04    0.114936236661311852E+01   -0.132202786715414833E+01   -0.121087976686810102E+02    0.456373158575912541E+00    0.279592013428506120E-01    0.366069083188171703E+03
   -0.297889341633005955E+01   -0.548780662316121237E+01   -0.656720328611026005E+01    0.140591980724888026E+04    0.115079294040339164E+01   -0.211147675793716472E+01   -0.104288495788824385E+02    0.802472861393267678E+00    0.527606968065689186E-01    0.366411716803234640E+03
   -0.296492276393697196E+01   -0.523177136840490320E+01   -0.652484570139099596E+01    0.140480032632243501E+04    0.107478803204990125E+01   -0.365979038079316332E+01   -0.142528307905434932E+02   -0.135332225635571568E+00    0.833334340938107071E-01    0.365957642863029491E+03
   -0.307361308737498540E+01   -0.545329001237551658E+01   -0.641567029417605461E+01    0.142800455068209271E+04    0.112827174426076215E+01   -0.118713780285774462E+01   -0.166289951231842146E+02   -0.419285408686906003E+00    0.128069269849445833E+00    0.366175649887459826E+03
   -0.291247589591146472E+01   -0.521953513073608910E+01   -0.654555916517970715E+01    0.140918915305227392E+04    0.994652728769883865E+00   -0.292111588091210628E+00   -0.170895548878620431E+02    0.100618493380475105E+01    0.168189046899110692E-03    0.366019979986614203E+03
   -0.283038681399188619E+01   -0.518006739297256047E+01   -0.662112850575815415E+01    0.139834123222416156E+04    0.999980825193102163E+00    0.597630425545223609E+00   -0.106162983675551885E+02    0.911833209828722957E+00    0.381339278339296872E-01    0.365863383900764973E+03
   -0.303883800516328861E+01   -0.534003163783159174E+01   -0.668198720012143532E+01    0.144104179063820834E+04    0.103760556423445038E+01    0.661886827935518340E-01   -0.198018942728508840E+02    0.445146707381070428E+00    0.416034170733384830E-02    0.365997107212576566E+03
   -0.290408416227245603E+01   -0.519129569926834300E+01   -0.662421003299525069E+01    0.139065571224101041E+04    0.110451597688687997E+01   -0.178732961709821225E+00   -0.179212103575952391E+02   -0.726196984316932692E+00    0.149671674862442816E+00    0.366182081852644501E+03
   -0.291002547248425714E+01   -0.515232813029527925E+01   -0.637293839673338347E+01    0.143025469418240095E+04    0.989875108337914256E+00   -0.163329065107485238E+01   -0.131506916605860447E+02   -0.318049758726971765E+01    0.352628314069157109E-02    0.366120578794136577E+03
   -0.295964629533481727E+01   -0.547560339370518889E+01   -0.650198441727730270E+01    0.141959784370565421E+04    0.106750197856796536E+01   -0.350140070932300063E+01   -0.144792770292435797E+02   -0.192443798649825748E+01    0.570202949688686858E-01    0.365880182693090774E+03
   -0.288817132683470135E+01   -0.511521313131415134E+01   -0.640232026484301642E+01    0.142501071115097557E+04    0.968710644978044044E+00   -0.286992819058745674E+01   -0.172950596187098817E+02   -0.184489612937220926E+01    0.969910871314181300E-01    0.365991967754430334E+03
   -0.298233857185451612E+01   -0.556196318321595129E+01   -0.668373606973734802E+01    0.141162320907898629E+04    0.114709753288739336E+01   -0.220983961112378902E+01   -0.160822867851297318E+02   -0.123432040280629973E+01    0.199097943772066993E+00    0.366062705975569372E+03
   -0.306594909135120552E+01   -0.538889580322965500E+01   -0.677529252286823080E+01    0.140808454106766840E+04    0.116242044018902480E+01   -0.311325168763997517E+00   -0.133203100695601115E+02   -0.103377935804566512E+01    0.306761984490141026E+00    0.366275225643632552E+03
   -0.304434756875383350E+01   -0.552872075164146359E+01   -0.658291285846527074E+01    0.144130374568833145E+04    0.102054917881501517E+01   -0.761585216090009176E+00   -0.111788581479504519E+02   -0.147366598477110156E+01    0.408104357445857824E+00    0.365926396861896023E+03
   -0.308690579534954068E+01   -0.546657523336903672E+01   -0.650343014853129375E+01    0.145312531298374779E+04    0.101369384692286246E+01   -0.258052048023431624E+01   -0.137276697157971519E+02   -0.105695860995009649E+01    0.240943051288226601E+00    0.365851367275653388E+03
   -0.310127772923993561E+01   -0.531029857010807760E+01   -0.654347158549608565E+01    0.145901328586283648E+04    0.105170169903706245E+01   -0.167666314435623187E+01   -0.142183426112611748E+02   -0.130471698319426732E+01    0.203905650148084039E+00    0.365978336912620193E+03
   -0.304208087423823592E+01   -0.537041219125233837E+01   -0.671426335818049935E+01    0.142894877057077520E+04    0.110617799767896496E+01   -0.552044894764069927E+00   -0.146652827328321749E+02   -0.923952353352352596E+00    0.250713036054953264E+00    0.365996385031573823E+03
   -0.306650805071362953E+01   -0.559239982183150452E+01   -0.660431395470209281E+01    0.142719915989065566E+04    0.108196399914233599E+01   -0.113908221031034662E+01   -0.929756038270189933E+01   -0.102147553089918119E+01    0.253715795750866502E+00    0.366409626913296847E+03
   -0.319518042681588099E+01   -0.550085825661024330E+01   -0.669756730369479492E+01    0.147755435790290267E+04    0.105895450926249346E+01   -0.113980182688633214E+01   -0.118282162639357793E+02   -0.673755058087819769E+00    0.156276756662746041E+00    0.365887934240340201E+03
   -0.308728473735700426E+01   -0.539823392261150303E+01   -0.648350911837460231E+01    0.145446841528256482E+04    0.106489076270642169E+01   -0.146017623770198668E+00   -0.120408386148258426E+02   -0.250405737119920424E+00    0.523324933606848577E-01    0.365935862679592219E+03
   -0.295358154797300898E+01   -0.545522373068979327E+01   -0.637449193192009922E+01    0.142516561362971538E+04    0.103363644141309496E+01   -0.590860296500328452E+00   -0.153308804887544596E+02   -0.138453065990221269E+01    0.216529115073027162E+00    0.366056843609365615E+03
   -0.295819936508232928E+01   -0.544258308232887522E+01   -0.686825658531264693E+01    0.138255421493606627E+04    0.116173331772398036E+01   -0.175704723288873499E+01   -0.104111153539214047E+02   -0.323882727435113260E+00    0.117028295971934537E+00    0.366062641459422423E+03
   -0.311092989048269253E+01   -0.546081592853191289E+01   -0.680543831715880287E+01    0.146231371541548401E+04    0.101188727566964687E+01   -0.166321586446312875E+01   -0.935763218636418159E+01    0.853511629815022488E-01    0.110066268584015400E+00    0.366178922457239196E+03
   -0.305291903231197637E+01   -0.539818215443817628E+01   -0.668643925064505851E+01    0.144566033455305319E+04    0.101444282303158850E+01   -0.367189891325525508E+01   -0.137592606722666098E+02   -0.111433769604237032E+01    0.158079457555090203E+00    0.366380055028784966E+03
   -0.301422770900787462E+01   -0.542931686594157981E+01   -0.674402180984994359E+01    0.144128189688015709E+04    0.103679294743568207E+01   -0.351886014232014599E+01   -0.103602181016262698E+02   -0.115303489795454794E+01    0.171697856062390658E+00    0.365955028892342227E+03
   -0.293262177963180726E+01   -0.528911186801853894E+01   -0.656930319443589283E+01    0.139880873205522494E+04    0.111863782537828005E+01   -0.951944472489647975E+00   -0.114720593401074833E+02   -0.156440452434285593E+01    0.554944426421941639E-01    0.365832813527663632E+03
   -0.297717578122896143E+01   -0.519498494429871727E+01   -0.644998032435135649E+01    0.145304973582333196E+04    0.926354117152285994E+00   -0.300019216571883307E+01   -0.923635720768513657E+01   -0.116710939208139042E+01    0.864809457699676071E-01    0.365968634073527937E+03
   -0.286072122773743587E+01   -0.526735181779393002E+01   -0.639966867012087093E+01    0.140459908000068299E+04    0.106570047986655858E+01   -0.116195867714687395E+01   -0.113041739310611113E+02   -0.154733123245554349E+01    0.110616653508807297E+00    0.365957439199907526E+03
   -0.300022723382828360E+01   -0.520816092945467268E+01   -0.675083223666974064E+01    0.141177081086847420E+04    0.113567468139082450E+01   -0.272651286928994008E+01   -0.122551717053387854E+02   -0.963253402082878907E+00    0.175796785558077984E+00    0.365833938547687239E+03
   -0.302322922735102573E+01   -0.530366101789634214E+01   -0.664647838462909846E+01    0.143812317578338616E+04    0.103272428233409386E+01   -0.278032128232376330E+00   -0.136861731160036300E+02   -0.174174740810213624E+01    0.594252369303853011E-02    0.366044495805706504E+03
   -0.306489464205463946E+01   -0.546320720878082611E+01   -0.679143070044609232E+01    0.144624182139592722E+04    0.102867920632556942E+01   -0.240471925614541338E+00   -0.957702132128493488E+01   -0.314938934934056114E+00    0.461899843859518572E-01    0.365896351825010015E+03
