   -0.328087093959097942E+01   -0.621252213313113621E+01   -0.715393333999302783E+01    0.139221796856145579E+04    0.143250377510230376E+01   -0.280845575457184449E+01    0.676943534823490012E+00    0.171497684779579718E+01    0.213069488888220943E+00    0.365283660259651128E+03
   -0.330161815172492368E+01   -0.552684579853484959E+01   -0.676343871860727930E+01    0.151565014318275280E+04    0.106074366442031387E+01   -0.230344588713400311E+01   -0.713941984796913864E+01    0.150095291544839871E+01    0.722315127026970510E-01    0.365283707012740479E+03
   -0.345889039298052836E+01   -0.648808536299820293E+01   -0.839952812012202266E+01    0.139179273324967926E+04    0.160528393447471451E+01   -0.374499489648645500E+01   -0.954986937774809519E+01    0.147843295847291145E+01    0.181778280965268796E+00    0.365284435731553799E+03
   -0.361486165203601573E+01   -0.657867203325259098E+01   -0.834775044137740174E+01    0.136566436373988836E+04    0.182778142742556149E+01   -0.242934457859656616E+01   -0.122109324708784435E+02    0.150827541860256709E+01    0.306681194175319860E+00    0.365284687985684627E+03
   -0.282028556219113113E+01   -0.490945357727259868E+01   -0.659932663104403883E+01    0.140704587984362911E+04    0.963318425646528809E+00    0.709218638249553557E+00   -0.128912470372830477E+02   -0.166427338570314998E+01    0.217809963039126503E+00    0.365285174102513110E+03
   -0.284307132994254097E+01   -0.533833888093233266E+01   -0.642013068470512138E+01    0.137367852851745761E+04    0.108642970393820804E+01   -0.231585900022033009E+01   -0.140207048401217449E+01   -0.132741730721057660E+01    0.162210147341366823E+00    0.365285953681532078E+03
   -0.354553016382764419E+01   -0.617439884140646011E+01   -0.740067895361472061E+01    0.143344954769292212E+04    0.152016192280309959E+01   -0.379621005530442446E+01   -0.197554559080435368E+02    0.556242752559312770E+00    0.224566262464392624E+00    0.365286548199267372E+03
   -0.343480960992275897E+01   -0.636665561263175572E+01   -0.725521439541080948E+01    0.146569871382978567E+04    0.134038670210301536E+01   -0.302882708514970700E+01   -0.564343712607712433E+00    0.159730917875078049E+01    0.190828483100586782E+00    0.365286959932673710E+03
   -0.356235168399750002E+01   -0.649901405519720576E+01   -0.834753106119489452E+01    0.141711902274830118E+04    0.160291840882662662E+01   -0.245998900230191531E+01   -0.692469944124468384E+00    0.492515041248798191E+00    0.341876045315073929E+00    0.365286989310893546E+03
   -0.300328250808969166E+01   -0.547870138878946999E+01   -0.642767311948317577E+01    0.149972329330695584E+04    0.752536845431232670E+00    0.784507818462931716E+01   -0.112349642962033656E+02   -0.909841387806328505E+00    0.155383659348434407E-01    0.365287072422783808E+03
   -0.289995050995101167E+01   -0.498070223078438090E+01   -0.671268390384398206E+01    0.140747349070907330E+04    0.103994204594006057E+01   -0.861208655620460561E+00   -0.104486753640844263E+02    0.181903391216603350E+01    0.382071032289968762E-01    0.365287145495513641E+03
   -0.347554520231510722E+01   -0.632495914506516499E+01   -0.736053135728829311E+01    0.142241100370651520E+04    0.150270069513848359E+01   -0.125016113163642295E+01   -0.135047625585972497E+02    0.126681052049239096E+01    0.239917213480882130E+00    0.365287580624353723E+03
   -0.372744100489542873E+01   -0.658289338855597972E+01   -0.844333004772800244E+01    0.143390626347238913E+04    0.168627051475948520E+01   -0.116235673354058111E+01   -0.156836595036270303E+02   -0.525457365631694984E+00    0.762664913499852881E+00    0.365288043862299048E+03
   -0.307716311624580641E+01   -0.530404740495049420E+01   -0.671838652540247594E+01    0.142282914932088079E+04    0.109722282582276076E+01   -0.296153968092179598E+01   -0.770559259458004497E+01    0.170870426188970903E+01    0.396906233132030550E-01    0.365289950832556315E+03
   -0.368246226840357060E+01   -0.679043918137269298E+01   -0.814361293415730891E+01    0.140713873227130807E+04    0.176067449952261601E+01   -0.145821932602692428E+01   -0.195144086295689299E+02    0.128096759950719452E+01    0.382273526081705173E+00    0.365290631679402452E+03
   -0.326892858320616675E+01   -0.586752638666045989E+01   -0.680995545483750675E+01    0.148586223254677907E+04    0.110829952872435733E+01   -0.209163127276580596E+00   -0.117647783240718784E+02   -0.672970782241387511E+00    0.329018922536415237E+00    0.365290655760199400E+03
   -0.376281032250719250E+01   -0.760737164288579049E+01   -0.854094073849298141E+01    0.136669520022295251E+04    0.198858108085249974E+01   -0.322802232752917417E+01   -0.925318864840032163E+01    0.179288915357798828E+01    0.288898254194186799E+00    0.365291101793503174E+03
   -0.319573188020683752E+01   -0.552819609794076339E+01   -0.692772889838517347E+01    0.145331020472943283E+04    0.112549666722294894E+01   -0.702470566568363708E+00   -0.161674220925473229E+02    0.163045809530173358E+01    0.117809586612050141E+00    0.365292044370963026E+03
   -0.345366179865175837E+01   -0.626765864340137924E+01   -0.793692480682614931E+01    0.139266422478678805E+04    0.157043251928737781E+01   -0.121192098566440354E+01   -0.153973964680815385E+02    0.633636966416226244E+00    0.269424845932137225E+00    0.365292977575544001E+03
   -0.298070641992764429E+01   -0.504476896409228992E+01   -0.630842463278146059E+01    0.149962376470311847E+04    0.791033780712021795E+00    0.155215782102488120E+01   -0.389713875824293154E+01   -0.333355544762070188E+00    0.235216305040900735E-01    0.365293006021116526E+03
   -0.298484705521536320E+01   -0.547871560864971219E+01   -0.678919735043232375E+01    0.143667646787793183E+04    0.981279414022410812E+00    0.818412556170851069E+01   -0.371425020133262507E+01   -0.540353118652223774E+01    0.185017488737361339E-01    0.365293260011539815E+03
   -0.343123432997813715E+01   -0.591807008376122567E+01   -0.748805321513928224E+01    0.140680108219605154E+04    0.149223193943521615E+01   -0.443512341193576631E+00   -0.592119545668726843E+01   -0.338295816444143860E+00    0.781808572321072925E+00    0.365294057947731517E+03
   -0.333643607338468762E+01   -0.606255290501499644E+01   -0.753893267208290929E+01    0.142714157026375415E+04    0.136204753827993752E+01   -0.512330602165038673E+00   -0.114232283100804182E+02   -0.111114779469106040E+01    0.587149294148042289E+00    0.365294374808900670E+03
   -0.301006376227113215E+01   -0.547893546917466168E+01   -0.658931416712314277E+01    0.145025231886918300E+04    0.963336485084427707E+00    0.604849928780446433E+01   -0.810005249635585400E+01    0.195647692745967650E+01    0.178216916075422185E-01    0.365294751689917234E+03
   -0.357842040683074281E+01   -0.634663520792697344E+01   -0.817833295344754774E+01    0.143124964464442428E+04    0.158926656525237497E+01   -0.385675727237538446E+01   -0.956154143630297249E+01   -0.100998427246971723E+00    0.390356690331887024E+00    0.365295448327013787E+03
   -0.365641709788791935E+01   -0.637812212500977971E+01   -0.815100561213529851E+01    0.147149503797053603E+04    0.148873777350875081E+01   -0.268864941465233809E+01   -0.892289300702184107E+01    0.100588150361975970E+01    0.301796853858410652E+00    0.365295982698046259E+03
   -0.320687954274150933E+01   -0.600588912408517572E+01   -0.706323350663056448E+01    0.135082060331888806E+04    0.150295607136322040E+01   -0.199478559205929873E+01   -0.116453883965198948E+02    0.254440278328855740E+00    0.222300742649294586E+00    0.365296447004799234E+03
   -0.309748402468990136E+01   -0.555845946562103599E+01   -0.661321484644433166E+01    0.139687336206917621E+04    0.125666714307724892E+01   -0.177282505206334751E+01   -0.199745300671287254E+02    0.761424685338658591E+00    0.165110013631847435E+00    0.365296596290574598E+03
   -0.311066782655895224E+01   -0.529604590649986662E+01   -0.706466629672724000E+01    0.146494162917014614E+04    0.104034855837205420E+01   -0.151613230112237263E+01   -0.558645949869393021E+01    0.170326912307580347E+01    0.808612329479939940E-01    0.365296656023683795E+03
   -0.374795423055402388E+01   -0.725973851323927999E+01   -0.792474687169716496E+01    0.138253989426234648E+04    0.195154326187396610E+01   -0.258186742589286222E+01   -0.212137153720955496E+01    0.984978445669399072E+00    0.379366308418220111E+00    0.365297228940590003E+03
   -0.307728481452180702E+01   -0.540857473661422716E+01   -0.717218462200123419E+01    0.138399597234091243E+04    0.125114439405962052E+01   -0.922780404350425076E+00   -0.657771791849709331E+01   -0.106404835461075820E-01    0.213553457292166737E+00    0.365297554369532463E+03
   -0.314297747701344043E+01   -0.547091799978107218E+01   -0.672514280133047926E+01    0.146102030275397397E+04    0.100671538949899642E+01   -0.207382094261629124E+01   -0.721546160865871755E+01   -0.896585546833623681E-01    0.484598708623621283E-01    0.365298270515934917E+03
   -0.301294262767906318E+01   -0.527004479212768384E+01   -0.719112977113277818E+01    0.141964385605158304E+04    0.107799762370038366E+01   -0.155476176041478986E+01   -0.119838368092537380E+02    0.146795006130894734E+01    0.509108881983790645E-01    0.365299113181995324E+03
   -0.386579152108085822E+01   -0.714731263729576582E+01   -0.827505528398725332E+01    0.151053011213840955E+04    0.158633961464904338E+01   -0.264151202002753127E+01   -0.722108619869775126E+01    0.117518896979986298E+01    0.276972416574146063E+00    0.365300280433642911E+03
   -0.357107676025283638E+01   -0.624203100586263293E+01   -0.819374758190151198E+01    0.142412760494433974E+04    0.158526761795573012E+01   -0.289580943393231527E+01   -0.127172306128633146E+02   -0.175499824845467778E+00    0.387951019199327063E+00    0.365300630675581374E+03
   -0.355890033288992669E+01   -0.629999396318754812E+01   -0.803510724899438955E+01    0.147288491466228379E+04    0.145609882658526857E+01   -0.269551462729043667E+01   -0.147601760967861679E+02    0.192219090215841870E+01    0.165593835982746879E+00    0.365301343442424525E+03
   -0.370216583819773604E+01   -0.666928970826315659E+01   -0.790109746885994557E+01    0.145638115970989543E+04    0.156448880721812777E+01   -0.154280452412972080E+01   -0.171746180725348552E+02    0.360571848633454373E+00    0.497251587744916013E+00    0.365301805202624905E+03
   -0.360065024222337371E+01   -0.662841513967277152E+01   -0.718738117993301451E+01    0.144393021745100077E+04    0.149674971027846215E+01   -0.257033555037507755E+01   -0.114168931935081623E+02    0.167852575084108402E+01    0.196932181914158816E+00    0.365301998935504002E+03
   -0.281866994301172191E+01   -0.512679096440800119E+01   -0.672438223625956777E+01    0.140699045249813253E+04    0.939092237506009120E+00    0.947379380171215502E+01   -0.666356181812183479E+01   -0.350851624238624593E+01    0.687676617361825809E-02    0.365302631967360185E+03
   -0.353021273632183075E+01   -0.628718202007086013E+01   -0.717653709481464741E+01    0.143969789356864953E+04    0.152532433432324588E+01   -0.312286587111542291E+01   -0.198830983999388984E+02    0.125155217672950769E+01    0.203312724165992054E+00    0.365303207504867942E+03
   -0.384342669693262629E+01   -0.726726681736511004E+01   -0.856555065804853655E+01    0.140841696443853334E+04    0.192186826924216447E+01   -0.388068453637911359E+01   -0.173933716420406483E+02    0.958926496903794501E+00    0.330517025218439675E+00    0.365304174100508078E+03
   -0.354304154939105587E+01   -0.620534697348793962E+01   -0.758914684441007559E+01    0.146897747812805483E+04    0.141745798224953212E+01   -0.294491174699327063E+01   -0.112961216374850668E+02    0.110461381555642379E+01    0.246928957251069670E+00    0.365304988920943970E+03
   -0.279614616665089066E+01   -0.503290136795586474E+01   -0.638441514374171248E+01    0.138366000921496902E+04    0.102303028707571286E+01    0.329723713509249272E+01   -0.110181537292436698E+02    0.672494758824452532E+00    0.389036323858809735E-01    0.365305013666980358E+03
   -0.343551902140504239E+01   -0.604224151780907448E+01   -0.711578115968482372E+01    0.141472191651800176E+04    0.149234793754056394E+01   -0.156379553573214469E+01   -0.146507562139895136E+02    0.488035515039526580E+00    0.303231558524209410E+00    0.365306855232212683E+03
   -0.296271762349297774E+01   -0.507841061236861080E+01   -0.654664668237454528E+01    0.142029959838787590E+04    0.102502413214628874E+01   -0.324491784122515892E+01   -0.141471362603560635E+01    0.655089018720551586E+00    0.469453405926468018E-01    0.365308447553224823E+03
   -0.287414057619402108E+01   -0.512274554705024254E+01   -0.596896265059235542E+01    0.147190462540074532E+04    0.757261144975018397E+00    0.171387030327932077E+01   -0.693929672256632024E+01   -0.185622832249650749E+01    0.930868420175370581E-01    0.365308836416072950E+03
   -0.308451693475660171E+01   -0.581383808532833868E+01   -0.720514527302884655E+01    0.134781353223180395E+04    0.140328156540067184E+01   -0.159151806756953063E+01   -0.454290579800988681E+01   -0.345073363951826195E+00    0.209493974269701483E+00    0.365308866194487109E+03
   -0.302759912952711119E+01   -0.542991757009753417E+01   -0.694099165738091983E+01    0.138142436850863896E+04    0.129302677086089624E+01   -0.309491298394487835E+01   -0.160015740951978280E+02    0.358633686543681662E+00    0.782691175539992623E-01    0.365308989015223233E+03
   -0.305237797928768906E+01   -0.546283945476353683E+01   -0.723045812857512971E+01    0.140453339090813006E+04    0.121366952422617835E+01   -0.281401206714856444E+01   -0.198967437458280720E+02    0.194978906037928112E-01    0.158034143858749448E+00    0.365309009986863884E+03
   -0.337997073711132145E+01   -0.611154319083362818E+01   -0.758490040391332876E+01    0.137910683788358165E+04    0.156748816270157487E+01   -0.266053323175964085E+01   -0.279042666814316220E+01   -0.140095357305030532E+00    0.309787581452297733E+00    0.365309303323289669E+03
   -0.299439048682542008E+01   -0.549724524326494901E+01   -0.698437572506305848E+01    0.137677886251170639E+04    0.128266619439082685E+01   -0.110308084176943044E+01   -0.115425646500713963E+02   -0.771359653004655144E-01    0.150667572204899652E+00    0.365309589688153494E+03
