   -0.344486544745634582E+01   -0.565897281673425745E+01   -0.656576928283049099E+01    0.160505745527809177E+04    0.873182428419725376E+00   -0.212983646127275073E+01   -0.105961421405337912E+02    0.204356991713771308E+00    0.126686705188572946E+00    0.362230887892721626E+03
   -0.280981360209090525E+01   -0.452378292426113582E+01   -0.632921137541936218E+01    0.161708817801385021E+04    0.221607710883717779E+00    0.197004174292111145E+01   -0.233092718052638759E+01   -0.804536192702576258E+00    0.258209278906354867E+00    0.362230919517866710E+03
   -0.277916049307683011E+01   -0.448224291434090638E+01   -0.672594630343470712E+01    0.140806526567565106E+04    0.922434478587527806E+00    0.949160916835101176E+00   -0.125357987258256109E+02   -0.707276376645701532E+00    0.325286504433003193E-01    0.362232032912042882E+03
   -0.292113752668308457E+01   -0.511168279736050746E+01   -0.701403876055616760E+01    0.138140561771074272E+04    0.114788804889058671E+01    0.597606037541469171E+01   -0.854651516913124532E+01    0.178653506205915491E+01    0.943872921056430197E-02    0.362232313552812116E+03
   -0.264134887158535125E+01   -0.460248859224591200E+01   -0.620358493009056033E+01    0.144566312339569095E+04    0.739945412089202392E+00    0.173368682302642263E+01   -0.144593955688581275E+02    0.415059708433504149E+00    0.224633139785055252E+00    0.362233630147785789E+03
   -0.317752319828669183E+01   -0.653936671230977762E+01   -0.703002303955309316E+01    0.138705063233600686E+04    0.134309924558212046E+01   -0.303543659904984775E+00   -0.524186908434587551E+01    0.196288694832671418E+00    0.593560943639818150E+00    0.362234481076826569E+03
   -0.287119878879343737E+01   -0.523514736643895873E+01   -0.613881067761355581E+01    0.135576456332385760E+04    0.115638257465749383E+01    0.498550603058998121E-01   -0.988376187326591804E+01   -0.465833468897353864E+01    0.112412977379491991E-01    0.362235257272801448E+03
   -0.306440669653176823E+01   -0.515376090814669929E+01   -0.788199787605587510E+01    0.138991916140666831E+04    0.125016078026866850E+01   -0.153519423417702416E+00   -0.654208880609996690E+01   -0.836877730755523075E+00    0.568393434482190263E+00    0.362237215708614485E+03
   -0.248215409963505440E+01   -0.500892288386556750E+01   -0.590764285997012717E+01    0.142297961273631336E+04    0.662933285698774633E+00    0.476705718131521650E+01   -0.935863804462577953E+01    0.114890931147534481E+01    0.145172548034443072E+00    0.362239543536600365E+03
   -0.326949119524433041E+01   -0.550412550434407866E+01   -0.651057919953855535E+01    0.155729074016978575E+04    0.894958504225841445E+00    0.206710773088911726E+01   -0.716958116584100047E+01   -0.932935639483916113E+00    0.263401301112791454E-01    0.362239679557257944E+03
   -0.302166086095939068E+01   -0.480809639383637233E+01   -0.690823794241438893E+01    0.143966752155560880E+04    0.106690611408618174E+01   -0.327320183866054437E+01   -0.613867556128512604E+01   -0.196037250074435931E+01    0.277730722131652001E-01    0.362241681040258300E+03
   -0.268322152801543101E+01   -0.504421269876832312E+01   -0.630501290422999361E+01    0.138748920350265848E+04    0.978342241480796737E+00   -0.622447718420091611E+00   -0.308779255053728718E+01   -0.262013099235508307E+00    0.120085177469387766E+00    0.362242044223688822E+03
   -0.329130906667345524E+01   -0.586892600876650672E+01   -0.616526113975703360E+01    0.148245370934797302E+04    0.110862421158047830E+01   -0.475981643246647046E+00   -0.323082999053066899E+01   -0.168138091759605146E+00    0.587382184070261326E+00    0.362243043670338864E+03
   -0.324863017171127666E+01   -0.515784161722992529E+01   -0.648122869086118936E+01    0.154812178558638720E+04    0.903511019666026094E+00   -0.539317325290756155E+00   -0.134667807850249606E+02    0.173777257862799583E+01    0.155872666425918766E+00    0.362243355124453387E+03
   -0.294916864684005908E+01   -0.551016730123801146E+01   -0.612784305234430438E+01    0.150870632680990002E+04    0.704268404517732982E+00   -0.964643472145485958E+00   -0.131317818516399569E+02   -0.304648811288519905E+01    0.872606308518846380E-01    0.362243483238249155E+03
   -0.267331418619457928E+01   -0.484722886927693253E+01   -0.650727883146429509E+01    0.131560076945357741E+04    0.123358362304631264E+01   -0.161602528313463401E+01   -0.502964543026895150E+01   -0.176156901505544017E+01    0.173103691979616753E+00    0.362245812292100595E+03
   -0.334992419520067397E+01   -0.612382936884477580E+01   -0.771582410932861595E+01    0.147193431312859343E+04    0.128074254552118916E+01   -0.204117475393378101E+01   -0.127967570326938631E+02    0.188260078900362782E+01    0.144001899821826013E+00    0.362249613917873944E+03
   -0.317400932231484845E+01   -0.593920058381449678E+01   -0.741111703759668039E+01    0.144549817599107973E+04    0.107915249179126427E+01   -0.870692161768289896E+00   -0.180045491118075418E+02    0.100528946548927411E+01    0.113673611074851466E+00    0.362250801072890681E+03
   -0.287753007937260907E+01   -0.560911453573694363E+01   -0.727116163350095501E+01    0.139915081188933073E+04    0.102881045009556349E+01   -0.267086262851272327E+01   -0.227722920480925239E+00   -0.166475137350981672E+01    0.292023611115546977E+00    0.362254460623865839E+03
   -0.320567995025151209E+01   -0.540981826158612833E+01   -0.711501696716064025E+01    0.147209302010741135E+04    0.106033230932350708E+01   -0.191129402995179243E+01   -0.708618654436084761E+01   -0.138441527883232762E+01    0.118728904899619181E+00    0.362254578546739708E+03
   -0.368268584294299295E+01   -0.686473212927377574E+01   -0.778945323001414991E+01    0.149244818795420861E+04    0.150128658194253450E+01   -0.298148491694326490E+01    0.462464135697238987E+00    0.182625165447986770E+01    0.285473944162035587E+00    0.362255201240330848E+03
   -0.309069567279918367E+01   -0.486516819774970610E+01   -0.622895955820558722E+01    0.152928068254869595E+04    0.808675953602027597E+00   -0.112778932572616419E+01   -0.544141823966074334E+01   -0.409766468943080220E+01    0.109477857289124701E-01    0.362258350060518524E+03
   -0.313306173575724589E+01   -0.607041104044035151E+01   -0.747073372935240876E+01    0.134696369632817596E+04    0.143181571762470394E+01   -0.255393243207450205E+01   -0.123696509384214224E+02    0.153152339810118576E+01    0.803525315198554968E-01    0.362258721286197670E+03
   -0.266390480523926687E+01   -0.526194088680025107E+01   -0.604065828264620563E+01    0.132920969600623766E+04    0.115306119866329304E+01    0.166305461750602745E+01   -0.158156928569005935E+02   -0.662100571864351117E+00    0.355997839070169506E-01    0.362259490810195757E+03
   -0.240706471649304543E+01   -0.451831289689130156E+01   -0.620810041754505804E+01    0.142458379246558457E+04    0.518755980406636397E+00    0.376949562470386290E+01   -0.113688388277538408E+02   -0.716432550904483101E+00    0.156234948155253794E+00    0.362263600993262003E+03
   -0.294060224530640735E+01   -0.531333837020828437E+01   -0.723103470368453927E+01    0.143113149780320100E+04    0.974878276736284022E+00    0.148191698892604329E+01   -0.176561922921339836E+02   -0.318974779013661935E+01    0.557176657850583148E-02    0.362263739511416475E+03
   -0.322340328490336070E+01   -0.547731516205871749E+01   -0.617975028764894763E+01    0.146052054838061895E+04    0.113697811680535299E+01   -0.329943811470255932E+01   -0.765285886765486900E+01    0.145817955259706711E+01    0.439183455715808149E-01    0.362264839272494555E+03
   -0.314432409772701149E+01   -0.514466640517264384E+01   -0.709789171649050665E+01    0.156807773890247927E+04    0.712468962503290726E+00   -0.360277777861108817E-01   -0.191782810296176365E+02   -0.269684041381266226E+01    0.393284477697676341E-01    0.362268138743695545E+03
   -0.300333981136556094E+01   -0.565846232007803618E+01   -0.659558683011560554E+01    0.142593122765192038E+04    0.100158961149057291E+01    0.897455954925517219E+00   -0.374328994278344140E+01   -0.104021471728729420E+01    0.184124240808242884E+00    0.362268530597074061E+03
   -0.296626248512948099E+01   -0.486747641328917080E+01   -0.683300589424234683E+01    0.146747101780739922E+04    0.697227466096311588E+00    0.458153820249072652E+01   -0.124316470914178723E+01   -0.327353604559058198E+01    0.511305204845219491E-01    0.362269207799589253E+03
   -0.292103840597718456E+01   -0.464441524745547607E+01   -0.683111253988060518E+01    0.148068652338322431E+04    0.779259443180852607E+00   -0.137989472425233117E+01   -0.742141796376769136E+01   -0.201690902891259505E+01    0.298990544503263289E+00    0.362269615686266320E+03
   -0.287338469370139649E+01   -0.565347830395309359E+01   -0.634822107209202180E+01    0.154837934732815393E+04    0.479144611774366957E+00    0.793728608395089452E+01   -0.128764264967475786E+02   -0.140160528525269612E+01    0.828583433463948166E-01    0.362273423801326317E+03
   -0.340110499646384579E+01   -0.567899816894300180E+01   -0.646640105781964358E+01    0.155496223286157147E+04    0.925529949009232134E+00   -0.802533534976020313E+00   -0.163649342357670378E+02   -0.111638806784159605E+01    0.336376036496673636E+00    0.362273785418167392E+03
   -0.307641532883545743E+01   -0.541317618966644787E+01   -0.696676878187096271E+01    0.145924082774861427E+04    0.962261781238952452E+00    0.321002630215010853E+00   -0.156810161932862968E+01    0.219247122942972439E+00    0.281260291319457290E+00    0.362274658985747465E+03
   -0.279994593819328852E+01   -0.490245683236224483E+01   -0.612396785710510727E+01    0.147889683783332248E+04    0.707035118378223082E+00   -0.257685304853828923E+01   -0.162390125843476127E+02   -0.194558187634745838E+01    0.359328543532872802E+00    0.362277729369540396E+03
   -0.258164841156124147E+01   -0.537944217315781348E+01   -0.620390930913102512E+01    0.133146735641939449E+04    0.992711474888188228E+00    0.684479289813753589E+01   -0.157228319427959988E+02   -0.102237067822670546E+01    0.595056171765452058E-01    0.362277869280196455E+03
   -0.304522011038047413E+01   -0.480612765271512199E+01   -0.642283557177399445E+01    0.151279459440847677E+04    0.805139922993117096E+00   -0.444435584196861466E+00   -0.150631746777444420E+01    0.760267810061910687E+00    0.260984803426686895E+00    0.362277933255673247E+03
   -0.369742503080300100E+01   -0.749885339433135290E+01   -0.757674331428637871E+01    0.144666935878363438E+04    0.170185574905685844E+01   -0.209997694146101832E+01   -0.125585483739179722E+02    0.187529103688462762E+01    0.303202092465989004E+00    0.362279792673226893E+03
   -0.279786510640516184E+01   -0.511231934588324055E+01   -0.663075798402846939E+01    0.137344118603800462E+04    0.104383197626807167E+01   -0.493055109996218377E+00   -0.193374256767601231E+02    0.169259700188538798E+01    0.207203229803702748E-03    0.362279972143503983E+03
   -0.266563414105378715E+01   -0.534208767361102321E+01   -0.583814045541937254E+01    0.135354610400867750E+04    0.106599788896760739E+01    0.417385641999367785E+00   -0.992288153758610392E+01   -0.124085443664719364E+01    0.422073169942932536E+00    0.362280978570737261E+03
   -0.320866169230157272E+01   -0.571355433517105382E+01   -0.827025275016937833E+01    0.140668671750385329E+04    0.134843577870730336E+01   -0.348205367073809668E+00   -0.852774377490058555E+01    0.138798367156295122E+00    0.421551954324411726E+00    0.362283368520407180E+03
   -0.258514633839525665E+01   -0.482671006560446703E+01   -0.615263729770121870E+01    0.136517406992081669E+04    0.914465882091350935E+00   -0.445106362913904707E+00   -0.197576435447495768E+01   -0.156814664214233535E+01    0.916067206529466854E-01    0.362286643956483658E+03
   -0.350378695279035490E+01   -0.621957735392200739E+01   -0.718590272407390707E+01    0.150728405135392040E+04    0.116985421576342663E+01   -0.102798718558620017E+01   -0.500991381546732661E+01    0.452099949747140073E+00    0.396211628915928760E+00    0.362288845832906873E+03
   -0.268902929963644688E+01   -0.508320241234338255E+01   -0.719076779513161490E+01    0.130442662247858198E+04    0.124915396426515990E+01   -0.114373513660865633E+01   -0.502368146371233593E+01   -0.870990112561709218E+00    0.816859979789781171E-01    0.362292405300637029E+03
   -0.266885074010563539E+01   -0.503460197787596009E+01   -0.630766476297462653E+01    0.137180567337211232E+04    0.975185264412652408E+00   -0.454831122078084515E+00   -0.742089542182096551E+01   -0.430891086937916246E+01    0.401416672688302348E-01    0.362294704106705581E+03
   -0.268548209756110356E+01   -0.467514250514813323E+01   -0.654240403113335667E+01    0.137585106127063955E+04    0.981299106469379012E+00   -0.773127974254711692E+00   -0.815929678011752202E+00   -0.136137411926035590E+01    0.119527907341272152E-01    0.362295936175664224E+03
   -0.354312213304570811E+01   -0.667046337469752082E+01   -0.805142520589178901E+01    0.138129101995858719E+04    0.166273259949673147E+01   -0.564220789894631647E+00   -0.147435449263664395E+02   -0.969953964786572698E+00    0.926478266097375047E+00    0.362296426589326757E+03
   -0.351642637075568931E+01   -0.696357682670651190E+01   -0.780002713064691378E+01    0.140188876723379667E+04    0.166312383890795523E+01   -0.202334462830594708E+01   -0.466989336830648583E+01    0.117544641240795222E+00    0.494540803763315939E+00    0.362297554352908264E+03
   -0.316200703171553155E+01   -0.563965109909702456E+01   -0.662674763723823368E+01    0.153552117385880865E+04    0.832594443397710826E+00   -0.395701910799590362E+01   -0.497481488820142204E+01   -0.977819045868517200E+00    0.177203209413286378E+00    0.362298972752301154E+03
   -0.343624478990025484E+01   -0.636147318872117040E+01   -0.650066308007233129E+01    0.152082091310031228E+04    0.108966214017215002E+01   -0.672915291081144229E+00   -0.238851723187402598E+01    0.904147911975503149E+00    0.432399756340640484E+00    0.362299623493299919E+03
   -0.276363464018403704E+01   -0.541902127088808516E+01   -0.666770740379953164E+01    0.140978371736466966E+04    0.941449006742965722E+00    0.322137233727996630E+00   -0.109778467412447611E+01   -0.135375634944577783E+01    0.278374657004082704E+00    0.362300055764726494E+03
