   -0.378852869720341268E+01   -0.879886711024858137E+01    0.218404110651448036E+04   -0.288890601264726277E+01    0.259966176679854577E+01    0.167537300717017956E+01   -0.450290826194209970E+01    0.997425741734527138E+00   -0.127279073850883435E+02
   -0.275476585462307710E+01   -0.128029110757734248E+02    0.203627896723727235E+04   -0.267847722543984279E+01    0.247900704552826667E+01    0.196207661783111575E+01   -0.453107081857096450E+01    0.982939617308023816E+00   -0.127273110758646908E+02
   -0.677546582291655319E+01   -0.780588139159849970E+01    0.222706974383307761E+04   -0.308266315560082349E+01    0.261776442745916871E+01    0.189991653202002198E+01   -0.474904974401165703E+01    0.995253199153656731E+00   -0.127245464745868162E+02
   -0.132513957687597959E+02   -0.964128358136143149E+01    0.167674486992439324E+04   -0.173152602412185708E+01    0.187564026488697522E+01    0.192921843059726683E+01   -0.380360294564640133E+01    0.988612068545763223E+00   -0.127243999885452581E+02
   -0.657405987237543776E+01   -0.125986909427493661E+02    0.197943708585951276E+04   -0.264945507089648657E+01    0.259900006893237911E+01    0.175676567479077050E+01   -0.442833853434528635E+01    0.988409364258303169E+00   -0.127243886682425682E+02
   -0.698249640027259666E+01   -0.113089368506914276E+02    0.227896780125441910E+04   -0.261566911921691325E+01    0.220971344208017584E+01    0.169860046595201197E+01   -0.410849308734958019E+01    0.979499014631805776E+00   -0.127243781738807229E+02
   -0.627809984362518669E+01   -0.128626129754073979E+02    0.217793004166566834E+04   -0.283956229850435360E+01    0.257959032853973902E+01    0.187621457493293775E+01   -0.435012740860365632E+01    0.964979519218113868E+00   -0.127232393095925147E+02
   -0.121114700199039280E+02   -0.104435428445833498E+02    0.219137820946664669E+04   -0.314646718739997366E+01    0.291566228140793537E+01    0.171935468111024647E+01   -0.455718482386373402E+01    0.996397657545006421E+00   -0.127213732788744665E+02
   -0.954219749256258964E+01   -0.696134522556452318E+01    0.198520342014662106E+04   -0.248183542324894635E+01    0.230570091327697746E+01    0.177755234496778414E+01   -0.415034754605355083E+01    0.983767860944202210E+00   -0.127207749255025533E+02
   -0.385253822737704610E+01   -0.941269684033655096E+01    0.192150354452086185E+04   -0.243824678875657286E+01    0.229276983647912669E+01    0.184484411653538061E+01   -0.419689685787035849E+01    0.994560832778342063E+00   -0.127207556847061483E+02
   -0.385253822737704610E+01   -0.941269684033655096E+01    0.192150354452086185E+04   -0.243824678875657286E+01    0.229276983647912669E+01    0.184484411653538061E+01   -0.419689685787035849E+01    0.994560832778342063E+00   -0.127207556847061483E+02
   -0.742293009532196901E+01   -0.118392637247792312E+02    0.176507181738463692E+04    0.312480819970049062E+00   -0.271310809143912923E+00    0.179253157626855497E+01   -0.164145174513435776E+01    0.998429734685387205E+00   -0.127196040658410823E+02
   -0.778663082706982124E+01   -0.114295406567475855E+02    0.198108415697255487E+04   -0.275340147561674753E+01    0.268306106040000270E+01    0.176918889182677574E+01   -0.446623935967470231E+01    0.991612046938550096E+00   -0.127195251107065133E+02
   -0.974126958844175306E+01   -0.970744861495786537E+01    0.190368604271508343E+04   -0.202305131392565274E+01    0.195068415168135800E+01    0.184021164904547874E+01   -0.374288823573871898E+01    0.981514749928168229E+00   -0.127186019930235261E+02
   -0.111363089856480464E+02   -0.748695301969288529E+01    0.223791716838686261E+04   -0.284438805976132691E+01    0.234991487381523534E+01    0.188389753460907272E+01   -0.453786145525573748E+01    0.988147995142241831E+00   -0.127183004241537674E+02
   -0.424860442956106432E+01   -0.484260728180140099E+01    0.217462419297585348E+04   -0.260863996473058801E+01    0.212742493981959591E+01    0.189640152474239798E+01   -0.424730141438424713E+01    0.994283583734481113E+00   -0.127169770137155638E+02
   -0.112535979934080306E+02   -0.842786976062797777E+01    0.218385171878736401E+04   -0.308195082842515200E+01    0.287870895797427906E+01    0.175438453747440093E+01   -0.455324227135678683E+01    0.982229676773982652E+00   -0.127166030120505980E+02
   -0.116879048744079075E+02   -0.998122379129405424E+01    0.183099502173538372E+04   -0.232589070611927085E+01    0.234919020452107308E+01    0.198395212641661445E+01   -0.413830162958529435E+01    0.985735101727120755E+00   -0.127160690124197515E+02
   -0.116879048744079075E+02   -0.998122379129405424E+01    0.183099502173538372E+04   -0.232589070611927085E+01    0.234919020452107308E+01    0.198395212641661445E+01   -0.413830162958529435E+01    0.985735101727120755E+00   -0.127160690124197515E+02
   -0.106243980249065650E+02   -0.119522492761693719E+02    0.202165394465449367E+04   -0.246423300474647311E+01    0.214251871234789171E+01    0.189378453208078668E+01   -0.404286034286085361E+01    0.992484758463565209E+00   -0.127157016287773956E+02
   -0.810216884589642206E+01   -0.126294658632566996E+02    0.227003051686542403E+04   -0.307836700216294235E+01    0.279391979260786272E+01    0.197347609704820215E+01   -0.461009629913508068E+01    0.963335380659783413E+00   -0.127152874349079070E+02
   -0.699774216819729666E+01   -0.135813740164198329E+02    0.211263117595857329E+04   -0.294126235092526311E+01    0.272840283882134393E+01    0.177583880372331393E+01   -0.453785193596479530E+01    0.981722923828564853E+00   -0.127144592524440725E+02
   -0.699774216819729666E+01   -0.135813740164198329E+02    0.211263117595857329E+04   -0.294126235092526311E+01    0.272840283882134393E+01    0.177583880372331393E+01   -0.453785193596479530E+01    0.981722923828564853E+00   -0.127144592524440725E+02
   -0.116456138082219489E+02   -0.942591184187189413E+01    0.200484021428961864E+04   -0.270742505583498527E+01    0.254155705300553247E+01    0.187179699226735607E+01   -0.425085695700354016E+01    0.980521196310192411E+00   -0.127119338552447516E+02
   -0.116456138082219489E+02   -0.942591184187189413E+01    0.200484021428961864E+04   -0.270742505583498527E+01    0.254155705300553247E+01    0.187179699226735607E+01   -0.425085695700354016E+01    0.980521196310192411E+00   -0.127119338552447516E+02
   -0.822284274164688966E+01   -0.143545678103856709E+02    0.205967922900749181E+04   -0.279031539754203406E+01    0.264763076790796426E+01    0.173155451290500650E+01   -0.444450065976362385E+01    0.982042538643999263E+00   -0.127115519282811249E+02
   -0.759875670782242274E+01   -0.377831417188229857E+01    0.195854909661266265E+04   -0.253738634071263558E+01    0.231225289950061974E+01    0.195467182108268034E+01   -0.427288323869476550E+01    0.995158446874179869E+00   -0.127115041737288550E+02
   -0.557634542341600081E+01   -0.880248311809986816E+01    0.185042860994030616E+04   -0.214521220047867178E+01    0.208114973688176974E+01    0.199302916259494012E+01   -0.406725948258883641E+01    0.968567455275361811E+00   -0.127102001287043436E+02
   -0.760888859511747651E+01   -0.734750909847413070E+01    0.199964244958741256E+04   -0.190828938416724903E+01    0.157523180277683394E+01    0.190682759105796507E+01   -0.360507068792434548E+01    0.984813544165184296E+00   -0.127100603432842263E+02
   -0.760888859511747651E+01   -0.734750909847413070E+01    0.199964244958741256E+04   -0.190828938416724903E+01    0.157523180277683394E+01    0.190682759105796507E+01   -0.360507068792434548E+01    0.984813544165184296E+00   -0.127100603432842263E+02
   -0.970630789799445637E+01   -0.128540555777455410E+02    0.220636867208082094E+04   -0.294557621151059523E+01    0.251733012783101895E+01    0.190836663151918273E+01   -0.455130865091037951E+01    0.991256427130235540E+00   -0.127083934446528133E+02
   -0.811134529843358720E+01   -0.101814178421554562E+02    0.186927284800101665E+04   -0.174786226648645560E+01    0.163624490937923817E+01    0.185491617645661577E+01   -0.363925114772475133E+01    0.979199070370308178E+00   -0.127075037158843429E+02
   -0.506229013876756184E+01   -0.101451666618673890E+02    0.209208751185827714E+04   -0.261422798192331918E+01    0.231821196960589759E+01    0.179157199275131518E+01   -0.431548700500171734E+01    0.990623980562772677E+00   -0.127068920999541319E+02
   -0.534121562784584469E+01   -0.966855601268990661E+01    0.205531295679000277E+04   -0.241772860532958944E+01    0.215905256005762425E+01    0.171906275512393591E+01   -0.401480100929194350E+01    0.998240035105555812E+00   -0.127055676736039231E+02
   -0.534121562784584469E+01   -0.966855601268990661E+01    0.205531295679000277E+04   -0.241772860532958944E+01    0.215905256005762425E+01    0.171906275512393591E+01   -0.401480100929194350E+01    0.998240035105555812E+00   -0.127055676736039231E+02
   -0.873474138175089188E+01   -0.820874581443823637E+01    0.216130906257436072E+04   -0.261703981569772903E+01    0.231834877228380432E+01    0.190011675436542760E+01   -0.436343761654963558E+01    0.958461938552432557E+00   -0.127033165870566336E+02
   -0.873474138175089188E+01   -0.820874581443823637E+01    0.216130906257436072E+04   -0.261703981569772903E+01    0.231834877228380432E+01    0.190011675436542760E+01   -0.436343761654963558E+01    0.958461938552432557E+00   -0.127033165870566336E+02
   -0.704027162844795829E+01   -0.138626191471112783E+02    0.183163637875855056E+04    0.805760768203123590E+00   -0.841366435242765665E+00    0.175357725377824281E+01   -0.109046493529934807E+01    0.993132694140846373E+00   -0.127025996284154985E+02
   -0.119223634298692787E+02   -0.122151414557545746E+02    0.175790867966307860E+04    0.289226266207365690E+00   -0.307993981999380217E+00    0.186848513802686256E+01   -0.155948314990457071E+01    0.990964865559183505E+00   -0.127016511512726424E+02
   -0.104402632079282096E+02   -0.860900805596294916E+01    0.177126649950942033E+04   -0.155656955239901063E+01    0.159528149717401568E+01    0.186906047583734036E+01   -0.343219810772154599E+01    0.986936895844518935E+00   -0.127009663870992995E+02
   -0.121401537836076479E+02   -0.546000338835056098E+01    0.200563745958307254E+04   -0.266767847779631451E+01    0.246834173143622060E+01    0.187732215909652567E+01   -0.443857836744184819E+01    0.990465031699332865E+00   -0.126991331091566622E+02
   -0.646758472885731273E+01   -0.709883725744215610E+01    0.197037365601389615E+04   -0.185825483470281405E+01    0.160103460957736754E+01    0.194946681705093994E+01   -0.372438189657784680E+01    0.982726882359483800E+00   -0.126986053618230414E+02
   -0.635449082556506006E+01   -0.118174669297808084E+02    0.221531240752735266E+04   -0.301866018966351257E+01    0.268890169985988869E+01    0.168976256694923421E+01   -0.434417401748567755E+01    0.997205535694067335E+00   -0.126974621072660909E+02
   -0.830127667797348678E+01   -0.891848472290931582E+01    0.221586621138640703E+04   -0.285065384213356987E+01    0.233618360474472997E+01    0.198270206250112224E+01   -0.435574902121048169E+01    0.996505014366995234E+00   -0.126958424720628500E+02
   -0.830127667797348678E+01   -0.891848472290931582E+01    0.221586621138640703E+04   -0.285065384213356987E+01    0.233618360474472997E+01    0.198270206250112224E+01   -0.435574902121048169E+01    0.996505014366995234E+00   -0.126958424720628500E+02
   -0.103944073366674896E+02   -0.101590598648694410E+02    0.210403313942035084E+04   -0.287946696315099526E+01    0.277184933895092733E+01    0.196030920111113716E+01   -0.463913503033942831E+01    0.944335102054602804E+00   -0.126941359150816879E+02
   -0.114229573965507480E+02   -0.135184295109595034E+02    0.193354430066020495E+04   -0.218076652923292791E+01    0.202032684766035331E+01    0.184971048679345529E+01   -0.407110234419185701E+01    0.990539427145113005E+00   -0.126940649532267571E+02
   -0.408179383215759373E+01   -0.143368598137610341E+02    0.194464278826935856E+04   -0.266579842062603900E+01    0.258622350699752257E+01    0.195021642359599667E+01   -0.435206247647893640E+01    0.984274068029619364E+00   -0.126939255979514201E+02
   -0.408179383215759373E+01   -0.143368598137610341E+02    0.194464278826935856E+04   -0.266579842062603900E+01    0.258622350699752257E+01    0.195021642359599667E+01   -0.435206247647893640E+01    0.984274068029619364E+00   -0.126939255979514201E+02
   -0.114102160267858110E+02   -0.121878044241465417E+02    0.200306368143092755E+04   -0.263884838976175473E+01    0.254581715716473322E+01    0.185238309525537304E+01   -0.445449030284815617E+01    0.964775504433429965E+00   -0.126938299282278138E+02
   -0.945680143811251739E+01   -0.132899607237146427E+02    0.225387186311828737E+04   -0.294901080332085730E+01    0.263892046859485596E+01    0.175868703158015904E+01   -0.446237515252812322E+01    0.973058580774998072E+00   -0.126930733136817366E+02
   -0.968880694288771593E+01   -0.111728932130022738E+02    0.205512986257331977E+04   -0.236189906352031675E+01    0.219251311607475241E+01    0.174404655596610425E+01   -0.408164584362776228E+01    0.971485905714820519E+00   -0.126919823391690443E+02
   -0.864622833688111747E+01   -0.734715639215977223E+01    0.190237766073938678E+04   -0.189073494463171077E+01    0.172076999450512691E+01    0.187342815541660102E+01   -0.378846413204320687E+01    0.990579941489298621E+00   -0.126917730316024517E+02
   -0.101357765600227889E+02   -0.904079568345031248E+01    0.219663494448556321E+04   -0.300653212219875687E+01    0.276398188264169420E+01    0.175363588004874060E+01   -0.465956045101011185E+01    0.979473748799235100E+00   -0.126904146826583144E+02
   -0.101357765600227889E+02   -0.904079568345031248E+01    0.219663494448556321E+04   -0.300653212219875687E+01    0.276398188264169420E+01    0.175363588004874060E+01   -0.465956045101011185E+01    0.979473748799235100E+00   -0.126904146826583144E+02
   -0.690372187599800924E+01   -0.116665230612968216E+02    0.226400671989608827E+04   -0.316051158191881765E+01    0.287729717471099722E+01    0.165566394885610535E+01   -0.451569337664907167E+01    0.992918050411435216E+00   -0.126889483367744731E+02
