

    0.438882884847321313E-03    0.214533675578028351E+02   -0.608360672829928539E+01   -0.947800890050483247E+01    0.226638107430263017E+04   -0.306376251048851556E+01    0.267770187176235286E+01    0.185566864384840358E+01   -0.464066960565189923E+01    0.988702546376675206E+00
    0.484600786121938232E-03    0.212551818973661852E+02   -0.731617134262231161E+01   -0.934950785534169349E+01    0.225549483153681376E+04   -0.296770365021978444E+01    0.247953241002974778E+01    0.189382582336115846E+01   -0.448629143112271933E+01    0.980268253298844039E+00
    0.521177659719352661E-03    0.211096507962064379E+02   -0.720311326698442045E+01   -0.986224243121805522E+01    0.220692093087942612E+04   -0.300049405784066314E+01    0.264877176156246996E+01    0.187353907757647420E+01   -0.456751254526915762E+01    0.982521097423003087E+00
    0.885209935736787292E-03    0.200501830937470231E+02   -0.698674007369712502E+01   -0.864122755629007777E+01    0.225230805527679422E+04   -0.316079501367315485E+01    0.275350523424502036E+01    0.182295602500275677E+01   -0.463805503439510947E+01    0.999727010574260833E+00
    0.595731483166781926E-03    0.208422526906518897E+02   -0.680827172862398733E+01   -0.888424132251429377E+01    0.219951987533385545E+04   -0.309836585224297023E+01    0.271516710305810882E+01    0.181847770118686114E+01   -0.458228309881112938E+01    0.998865478775393667E+00
    0.498519259701069245E-03    0.211985483106168999E+02   -0.757092066819301923E+01   -0.796225588298566223E+01    0.224524353422097738E+04   -0.317589078893563359E+01    0.275344154384163531E+01    0.183771782558032726E+01   -0.471857630196581113E+01    0.999248631163746737E+00
    0.671446922493192100E-03    0.206029628192598011E+02   -0.756888966300119215E+01   -0.887746324661036290E+01    0.219732739051099907E+04   -0.304731680900613799E+01    0.261167210788600279E+01    0.184578995176233462E+01   -0.447617289438623267E+01    0.996904165206289772E+00
    0.514191754871921479E-03    0.211366402388696315E+02   -0.723990335411214936E+01   -0.754420858000281136E+01    0.225110272061058595E+04   -0.294454839442641036E+01    0.243943898920174274E+01    0.185925851278755161E+01   -0.444132524524415473E+01    0.994706086984094684E+00
    0.609889454331556061E-03    0.207952773218695484E+02   -0.618332444921823132E+01   -0.955254442923474478E+01    0.224624542992479019E+04   -0.306717473210927194E+01    0.266014394607688320E+01    0.180481439984705716E+01   -0.458680793056909675E+01    0.997746566661567025E+00
    0.463481632656622907E-03    0.213442992450903262E+02   -0.676628357982169604E+01   -0.943219629801502535E+01    0.219042644424773198E+04   -0.290919152667906378E+01    0.253543830472486409E+01    0.179846696858433930E+01   -0.444169349601158814E+01    0.997489674500507073E+00
    0.550551071770218601E-03    0.209999933079759558E+02   -0.635062474125513354E+01   -0.917109024233345060E+01    0.228536202253494548E+04   -0.306967044539634371E+01    0.264731222414008371E+01    0.177385913907026804E+01   -0.460206382185055585E+01    0.995089548987541095E+00
    0.441862380249015928E-03    0.214398358051573723E+02   -0.737284062559790243E+01   -0.958614745188393336E+01    0.219981929491155188E+04   -0.289076969640789283E+01    0.254680342927377179E+01    0.176304932457398778E+01   -0.441965485155402682E+01    0.997635326213697216E+00
    0.497801094109378357E-03    0.212014315829030693E+02   -0.776026061354906904E+01   -0.644190284625694876E+01    0.224145083695156791E+04   -0.301487574041124518E+01    0.254374614923098363E+01    0.190634483282108746E+01   -0.449959495675254129E+01    0.993869259849868292E+00
    0.600651170594532647E-03    0.208258040564539897E+02   -0.884573401172190188E+01   -0.652439263187800833E+01    0.205524434256064205E+04   -0.285321634826328285E+01    0.257682757697987874E+01    0.189062472534366677E+01   -0.451743997473348902E+01    0.997779932713766526E+00
    0.461447502644858707E-03    0.213530961710971496E+02   -0.917177572443791078E+01   -0.744565792414136940E+01    0.213045347213072546E+04   -0.291123765188186079E+01    0.252302106932577352E+01    0.191879584069225118E+01   -0.451343993873702320E+01    0.998473948822248603E+00
    0.528877947809882308E-03    0.210803173930218009E+02   -0.867756303410654795E+01   -0.754714811811994757E+01    0.207729352782043134E+04   -0.282290518240376453E+01    0.252928393810715679E+01    0.189608992681609223E+01   -0.442675751979059573E+01    0.998028086803390613E+00
    0.455998549028682645E-03    0.213768535034348020E+02   -0.878651721208068359E+01   -0.634037857048661202E+01    0.215133003899962887E+04   -0.289200016710618435E+01    0.252528529294946491E+01    0.188803522008361213E+01   -0.453009706053567474E+01    0.996783840205681115E+00
    0.491758605435486484E-03    0.212258568450828307E+02   -0.788017492013639220E+01   -0.751619203092845112E+01    0.212693265300186022E+04   -0.277471240357081061E+01    0.236138714179848019E+01    0.191341161361897250E+01   -0.437358190800942204E+01    0.995447493746717260E+00
    0.816610116208053437E-03    0.202115092245170445E+02   -0.970399422561094482E+01   -0.737716949289972312E+01    0.219036503136689043E+04   -0.313233285795560024E+01    0.281505389795157157E+01    0.191046879584300200E+01   -0.471113461700123892E+01    0.997182388880715420E+00
    0.858329812647565899E-03    0.201118559132411860E+02   -0.826917952559324299E+01   -0.783092500225870847E+01    0.216978725566610683E+04   -0.292656338644757197E+01    0.252644350498076165E+01    0.192806768206868995E+01   -0.451949551475528111E+01    0.991777288922302436E+00
    0.496364591193502254E-03    0.212072113193668770E+02   -0.779316588312192238E+01   -0.627675713789814438E+01    0.223005159455465628E+04   -0.306671857291223615E+01    0.266118680325605794E+01    0.191082655104600008E+01   -0.458292791956815915E+01    0.992048096507611055E+00
    0.597982429846617008E-03    0.208347100145609829E+02   -0.860281133145394072E+01   -0.695554748826678981E+01    0.215290501518881774E+04   -0.289889080667640187E+01    0.255535303559282312E+01    0.188946471440845798E+01   -0.452574269534952389E+01    0.996754542290549050E+00
    0.461244829858142630E-03    0.213539747859196041E+02   -0.847381389002099183E+01   -0.822560615599242340E+01    0.209855820639105150E+04   -0.290993719407527029E+01    0.262479586401846010E+01    0.187635658777273306E+01   -0.462554301896621922E+01    0.999878668078417854E+00
    0.471505458209746776E-03    0.213099714019977569E+02   -0.859914856420149221E+01   -0.856744097001992522E+01    0.212300010701576775E+04   -0.299096471777892248E+01    0.272762472548011115E+01    0.187960566342270141E+01   -0.462576388403086991E+01    0.993900253871723538E+00
    0.539253483962326440E-03    0.210414612665366576E+02   -0.907209271965878372E+01   -0.809297038679942027E+01    0.215864355955017800E+04   -0.301640854184647678E+01    0.263179309368923775E+01    0.189990612759732969E+01   -0.469519184384843680E+01    0.994575540381688716E+00
    0.639251801070128711E-03    0.207012358952619024E+02   -0.924763522187926945E+01   -0.805463349233124681E+01    0.221533109926611769E+04   -0.320082206934117952E+01    0.280472769079232442E+01    0.189341785620593939E+01   -0.476063326828903399E+01    0.995302248464223216E+00
    0.659816185011345355E-03    0.206379101812012209E+02   -0.952561054042008060E+01   -0.771159566071384983E+01    0.220749670600738818E+04   -0.310329305181703541E+01    0.270777297805154937E+01    0.187749070923538142E+01   -0.458674597723807587E+01    0.993584794557062723E+00
    0.626230758183332387E-03    0.207423949056015999E+02   -0.915070963903452039E+01   -0.806413826536963008E+01    0.214461801686647414E+04   -0.282520940234440099E+01    0.247127107807826896E+01    0.187056509084364464E+01   -0.444344291060518159E+01    0.995749453017580777E+00
    0.797722171274789222E-03    0.202583119974800070E+02   -0.977532815039661429E+01   -0.801242967591952038E+01    0.223356499613751703E+04   -0.304738584573598148E+01    0.254663378679404673E+01    0.187174091385600860E+01   -0.458130873200354571E+01    0.996490599180150705E+00
    0.624233406157340479E-03    0.207487840650244380E+02   -0.935195966068480544E+01   -0.771363211832627993E+01    0.221766519380687396E+04   -0.321634869819079672E+01    0.289661442044974660E+01    0.191892899085213386E+01   -0.476367192409045614E+01    0.996085194167101062E+00
    0.798323797644576020E-03    0.202568042053236468E+02   -0.865070963413736038E+01   -0.764293897640556263E+01    0.223129544632884790E+04   -0.304103566907118683E+01    0.251122478094634705E+01    0.192896981520173938E+01   -0.451496242006734505E+01    0.996885788057318534E+00
    0.825576648316853718E-03    0.201896685388894639E+02   -0.782658436555682790E+01   -0.728721638428700658E+01    0.218285181657539806E+04   -0.301353574863903972E+01    0.262337299163437088E+01    0.190806027702163306E+01   -0.459502569732112676E+01    0.993448688355339837E+00
    0.871462327454905353E-03    0.200814874849851321E+02   -0.759409278185225212E+01   -0.679746365605706693E+01    0.229988902545233032E+04   -0.323695373934526076E+01    0.276674415274954821E+01    0.192720003724168976E+01   -0.463939395345954431E+01    0.995642948146203466E+00
    0.518431284316559632E-03    0.211202177764440080E+02   -0.924653352414059171E+01   -0.761306160370997720E+01    0.227206984717261821E+04   -0.320770183861359826E+01    0.271428838459881305E+01    0.191782901261979788E+01   -0.471926260518520380E+01    0.988864860259874856E+00
    0.780293572229260007E-03    0.203024923114934381E+02   -0.853050322411579565E+01   -0.669700834213334684E+01    0.223573400450120971E+04   -0.314759820480068297E+01    0.276528944471851545E+01    0.192175028980077656E+01   -0.475272232550788321E+01    0.993245922172478979E+00
    0.625935302713193044E-03    0.207433387276228132E+02   -0.919057463890993098E+01   -0.890862322904698267E+01    0.227826395739078453E+04   -0.324084354784892748E+01    0.279484952664125785E+01    0.188960589272120671E+01   -0.475852293758293499E+01    0.995978281020264200E+00
    0.500503329683128794E-03    0.211906042556507828E+02   -0.792051960852768833E+01   -0.957505475109358350E+01    0.204081354174008425E+04   -0.279758023246890808E+01    0.249048934638015051E+01    0.191932956350245121E+01   -0.448791878629447272E+01    0.996447205385602053E+00
    0.108047789157797837E-02    0.196515153296455765E+02   -0.850491108610224167E+01   -0.932399202914418979E+01    0.215582347351201088E+04   -0.304085620260861411E+01    0.264351181452645712E+01    0.190438973308065940E+01   -0.454720091253492509E+01    0.996379116175522661E+00
    0.440502815271550741E-03    0.214459990856688592E+02   -0.847835785319648672E+01   -0.959213750026131784E+01    0.216181607286766257E+04   -0.292284253261721760E+01    0.246882841405179221E+01    0.192669789860713792E+01   -0.451916295027968573E+01    0.999027334853122118E+00
    0.560764987093935832E-03    0.209632289587121932E+02   -0.867853931633349163E+01   -0.919050514921634054E+01    0.214565777810009104E+04   -0.287023564872294257E+01    0.247888173398907874E+01    0.188912695035453027E+01   -0.440679583773839845E+01    0.989905978738592096E+00
    0.660187114702000949E-03    0.206367861546158338E+02   -0.963677738008792595E+01   -0.912222797216574577E+01    0.225991803476218865E+04   -0.303966789867480891E+01    0.255568505014915637E+01    0.188953240546759105E+01   -0.460622115216532535E+01    0.988622320536245880E+00
    0.702173271908665994E-03    0.205134723592441901E+02   -0.942849012660266972E+01   -0.947955918138549336E+01    0.221116304237769691E+04   -0.304421509610640495E+01    0.258189492556974010E+01    0.188375457775493871E+01   -0.459688048127414373E+01    0.997269226855183155E+00
    0.506562254561967649E-03    0.211665383037179708E+02   -0.717067826861960356E+01   -0.991888692461640709E+01    0.197068489237015797E+04   -0.259759847353962492E+01    0.240324522712908273E+01    0.193431130364328396E+01   -0.437704603739611642E+01    0.992443357884170596E+00
    0.711651076291717729E-03    0.204866572987349400E+02   -0.946897798283410630E+01   -0.974269549715464223E+01    0.201226414649136314E+04   -0.269038950690109502E+01    0.242913096573278953E+01    0.193870791490196481E+01   -0.444220777510540632E+01    0.992112288938036047E+00
    0.978622615018284302E-03    0.198495405822422981E+02   -0.752555385443404390E+01   -0.873695281083147890E+01    0.215448485657917172E+04   -0.295100228391476449E+01    0.252112185419631984E+01    0.193329611985681638E+01   -0.453524960709822267E+01    0.994065633644817814E+00
    0.494330855627881337E-03    0.212154226760616780E+02   -0.916544149495449645E+01   -0.982801829909427482E+01    0.216191639801544261E+04   -0.284582282944989018E+01    0.243512895441731025E+01    0.193549199059486909E+01   -0.450974726080194088E+01    0.992183263373855318E+00
    0.458469470828938531E-03    0.213660453493604905E+02   -0.784751599155559276E+01   -0.943721543612799429E+01    0.218298857802000839E+04   -0.301292892774458165E+01    0.255951803286380297E+01    0.193595652446629174E+01   -0.463498423875314725E+01    0.995811298310294579E+00
    0.662011926423709774E-03    0.206312656155031391E+02   -0.821304435329281546E+01   -0.934187898146826257E+01    0.217005145694117027E+04   -0.307038631933414941E+01    0.275538822010337459E+01    0.192103481322835989E+01   -0.469918492672873711E+01    0.988610175687266945E+00
    0.664986412220685543E-03    0.206222995431516551E+02   -0.855155550480377613E+01   -0.988389112871080400E+01    0.215143130554896470E+04   -0.293658019859321806E+01    0.254031559907949500E+01    0.190855524119764297E+01   -0.455879094922616090E+01    0.992598989501927709E+00
    0.624899668389283314E-03    0.207466505459984774E+02   -0.954281824912833621E+01   -0.895778665432830934E+01    0.226556150111512488E+04   -0.298973551350584632E+01    0.250439383479687372E+01    0.192283640758288144E+01   -0.457354289604307862E+01    0.988789526810627040E+00
