   -0.627733264749257014E+01   -0.102324401493366892E+02    0.148712217615873260E+04    0.903759168074739883E+00   -0.355107093448017164E+00    0.186625254342131441E+01   -0.149228589048843130E+01    0.984552272176659526E+00   -0.153330653505751684E+02
   -0.673939544214521380E+01   -0.775195883936238239E+01    0.167632300580506353E+04   -0.315523409153275480E+00    0.574039924071327867E+00    0.183076893457172929E+01   -0.225960946692330422E+01    0.971116342422362555E+00   -0.153294457700387170E+02
   -0.105259658319108986E+02   -0.898193942554013702E+01    0.171859541643469493E+04   -0.174265892583151505E+01    0.197454393043810317E+01    0.173539696854108172E+01   -0.354599382263471252E+01    0.980548387183446390E+00   -0.153287177981225682E+02
   -0.105046821412811084E+02   -0.108924547273217449E+02    0.188024844497178037E+04   -0.228419737390843780E+01    0.236449315914583647E+01    0.163090195265394655E+01   -0.382503225054092066E+01    0.982016231723058408E+00   -0.153280598490798354E+02
   -0.104092479290230333E+02   -0.893186955765258261E+01    0.170374322463658746E+04   -0.180948414742308739E+01    0.208431983568748613E+01    0.180756260484308484E+01   -0.370430230151622952E+01    0.973212195621608878E+00   -0.153223450513746400E+02
   -0.737452109440916637E+01   -0.890778473318158603E+01    0.163869113588354503E+04   -0.925161263503397002E+00    0.118141793659926186E+01    0.176877845257283539E+01   -0.288747565081808322E+01    0.986797109576598719E+00   -0.153213740276364661E+02
   -0.781189009843200033E+01   -0.931884875176348615E+01    0.196471630036147803E+04   -0.113699057540623638E+01    0.114625510816247633E+01    0.148817179512681363E+01   -0.262592378707537621E+01    0.975077621291214669E+00   -0.153183498990068188E+02
   -0.534553434431532271E+01   -0.734200324242538738E+01    0.186232477180897763E+04   -0.147188078338627548E+01    0.156261152572618034E+01    0.150353231345631855E+01   -0.301112378744431020E+01    0.990924318029405504E+00   -0.153167285377245150E+02
   -0.913087255008104037E+01   -0.978532244925415817E+01    0.180882935716416387E+04   -0.675481151731320395E+00    0.734649283946217757E+00    0.182932296479454592E+01   -0.249740296039982557E+01    0.955844596002677682E+00   -0.153164138981493352E+02
   -0.104462764206124188E+02   -0.993920364221624908E+01    0.157963361003153386E+04   -0.219191003856931133E+00    0.539438277387753295E+00    0.190531853055056288E+01   -0.249553137498028921E+01    0.977249011904958720E+00   -0.153147391601914933E+02
   -0.697530412956155832E+01   -0.106066641072977461E+02    0.155981537820361382E+04    0.499422070102221838E+00   -0.149751366642327799E+00    0.190272340369320148E+01   -0.146977834069611824E+01    0.990854798568691408E+00   -0.153114173045868256E+02
   -0.705069488889825191E+01   -0.111803777024804400E+02    0.184483742533688792E+04   -0.147667048038658510E+01    0.148987942173184607E+01    0.168113193720301979E+01   -0.310783369723037639E+01    0.998802541426226376E+00   -0.153098902123562084E+02
   -0.837752709936502171E+01   -0.957501575740246658E+01    0.198311852233742320E+04   -0.110808763947914279E+01    0.103454859036853186E+01    0.142986894752390015E+01   -0.263450647536018945E+01    0.993846416034551927E+00   -0.153076875416623466E+02
   -0.971973704632554814E+01   -0.824027444083959537E+01    0.165556998986961185E+04   -0.112589896277888180E+00    0.249208256971208186E+00    0.193545872880684300E+01   -0.230230834365233328E+01    0.977668741599250546E+00   -0.153006877194308117E+02
   -0.480676145258344256E+01   -0.748788712317055527E+01    0.201542316146921348E+04   -0.970694696425887571E+00    0.848294497073504239E+00    0.145729496044351947E+01   -0.246642203724807541E+01    0.993991436694214525E+00   -0.152997038758023791E+02
   -0.116977673954842256E+02   -0.847241372646461954E+01    0.176986847027928980E+04   -0.132994841401809971E+01    0.142304905199471854E+01    0.179336924271839138E+01   -0.333378857535358808E+01    0.980742849902944580E+00   -0.152993243198531275E+02
   -0.740837792691211838E+01   -0.970321919531215826E+01    0.199043187275513787E+04   -0.156735496126815832E+01    0.153914975295332646E+01    0.145733233202608758E+01   -0.317305575285861963E+01    0.980253139404565710E+00   -0.152993165678082050E+02
   -0.802247265194495007E+01   -0.102365920592053339E+02    0.183565548367693782E+04   -0.517575627240589142E+00    0.586336631824186050E+00    0.163998888825261346E+01   -0.221209892872967551E+01    0.976486567997138954E+00   -0.152967992129749746E+02
   -0.439510034600988675E+01   -0.797288940812776481E+01    0.186905215853141021E+04   -0.562912813240134646E+00    0.641242541184408488E+00    0.153078682306736624E+01   -0.214939664870395042E+01    0.988366075672868938E+00   -0.152962799517690655E+02
   -0.660723977292252229E+01   -0.968210260267934153E+01    0.163637889748115413E+04   -0.592925671906784579E+00    0.874227504315659765E+00    0.189038346513745026E+01   -0.257287266795489344E+01    0.972666889755879782E+00   -0.152949422775357675E+02
   -0.723102037380133034E+01   -0.891782832207631593E+01    0.187788380675920757E+04   -0.172045835051162310E+01    0.177539794693890585E+01    0.149891849669485566E+01   -0.311170107090581238E+01    0.997096123537154821E+00   -0.152947377714221489E+02
   -0.102081448762205760E+02   -0.104220909608357140E+02    0.152264761668183110E+04   -0.608009540907747947E+00    0.104572570658069708E+01    0.199505563454136592E+01   -0.285456471636818421E+01    0.963766813697445546E+00   -0.152925888037425750E+02
   -0.868256744993041707E+01   -0.740895409902517610E+01    0.161265906516185169E+04   -0.821019973950267712E-01    0.411431736619671362E+00    0.174293715161303453E+01   -0.225344840149990278E+01    0.991229434287245748E+00   -0.152918828459895053E+02
   -0.641517738238889734E+01   -0.734577537226426625E+01    0.165125394965786677E+04   -0.481524457802210648E+00    0.735807896814676177E+00    0.196793904741694092E+01   -0.261815193355842890E+01    0.963010606278342784E+00   -0.152905103783459708E+02
   -0.842243466732983848E+01   -0.919216034782835401E+01    0.152111881865922851E+04    0.137256054772398173E+01   -0.904286321665143333E+00    0.182702131836751747E+01   -0.907009810142172412E+00    0.984336676017546375E+00   -0.152891892424139542E+02
   -0.968540275180798460E+01   -0.802089005474474703E+01    0.138649877598453304E+04    0.421140106851073170E+00    0.286246714713303874E+00    0.197242485017187974E+01   -0.192652696045802418E+01    0.995463277222992660E+00   -0.152891550558799452E+02
   -0.737758193930205319E+01   -0.880766434061803061E+01    0.162195182059082367E+04    0.594109300276898011E+00   -0.391083098685226282E+00    0.186874258874273025E+01   -0.156960801789194981E+01    0.977286259214737218E+00   -0.152890389826772264E+02
   -0.776108121813653540E+01   -0.119018348792929647E+02    0.161714978316436350E+04   -0.565243086821710428E+00    0.906152889411750984E+00    0.185593635769271259E+01   -0.247361803720020035E+01    0.977597272922624105E+00   -0.152888289159394049E+02
   -0.793243454237768120E+01   -0.947854924026847812E+01    0.210312178773176811E+04   -0.137683103830855025E+01    0.119145384371838325E+01    0.155204465989251972E+01   -0.269266288556044886E+01    0.978133099014906304E+00   -0.152873265386592436E+02
   -0.108544921716197855E+02   -0.788422216302817613E+01    0.181901460773134522E+04   -0.621213709645898504E+00    0.593795906880339786E+00    0.187648726946606104E+01   -0.248603507456138839E+01    0.958239956474254195E+00   -0.152871621217064444E+02
   -0.117651685270156872E+02   -0.968148049814062972E+01    0.154712425931690518E+04    0.105340433771734965E+00    0.257207728450248752E+00    0.190131908772620761E+01   -0.204396028641927696E+01    0.992826884061247528E+00   -0.152847755996523347E+02
   -0.973637462611100979E+01   -0.914756160784642169E+01    0.174197547388811904E+04   -0.949926438623025504E+00    0.114833171803071110E+01    0.172031473972273830E+01   -0.260956481889681058E+01    0.987129616448348290E+00   -0.152781581544320204E+02
   -0.110674300616276042E+02   -0.966612139246161561E+01    0.153961865440417387E+04    0.466232808766642748E+00   -0.248242216489575895E-01    0.182493547610218698E+01   -0.171975067966721529E+01    0.996515738629916159E+00   -0.152760503834635131E+02
   -0.105342538209630643E+02   -0.101026795967463716E+02    0.200978162137975096E+04   -0.887655592817767847E+00    0.764857968394052179E+00    0.152508768730722011E+01   -0.225357969953789006E+01    0.991489564637811016E+00   -0.152760119213189114E+02
   -0.813611015973650709E+01   -0.909398853713902433E+01    0.200179140631889982E+04   -0.118575930165064314E+01    0.110487478683124873E+01    0.134158067619740606E+01   -0.259607572464789094E+01    0.998510883362197066E+00   -0.152744255566310869E+02
   -0.832700407783766927E+01   -0.966973211140202693E+01    0.214517248903888321E+04   -0.180119668658005150E+01    0.153921408767018519E+01    0.150872183744577981E+01   -0.316535048275463282E+01    0.985196736847644639E+00   -0.152737555593873822E+02
   -0.110437484140674442E+02   -0.782350422051684724E+01    0.173733848712468262E+04   -0.120731502972648119E+01    0.133484138535450736E+01    0.195075329812054932E+01   -0.329347672234808364E+01    0.960219142870717413E+00   -0.152731065794847609E+02
   -0.719723136075662939E+01   -0.105318475460174685E+02    0.208556237807156231E+04   -0.150535722852880571E+01    0.119239616908393398E+01    0.161018457459496034E+01   -0.315357346952321471E+01    0.985700626491716303E+00   -0.152723366476879221E+02
   -0.108157508291817397E+02   -0.794125456237016536E+01    0.177040948294955069E+04   -0.171310506464254075E+01    0.187274055001346706E+01    0.176065687941646587E+01   -0.378804127744989971E+01    0.976397547249605924E+00   -0.152719462562278636E+02
   -0.604021035402170714E+01   -0.114252408950102922E+02    0.197569367687750491E+04   -0.138609044744862331E+01    0.115041742649354362E+01    0.174943699209337922E+01   -0.331194465807776872E+01    0.997400110838213672E+00   -0.152656481058949112E+02
   -0.112090973112847543E+02   -0.113942707798432146E+02    0.150196864520471036E+04    0.157212811459938706E+00    0.317089226764895926E+00    0.187228978543318192E+01   -0.205777977897467235E+01    0.989997834251598596E+00   -0.152621998664528178E+02
   -0.109342543759655193E+02   -0.722373912713095123E+01    0.181120275670681872E+04   -0.106011505107227855E+01    0.916098638362463191E+00    0.196703280676704395E+01   -0.314027834723995003E+01    0.989907986520864980E+00   -0.152600664368991659E+02
   -0.743535143668773113E+01   -0.928361902388233595E+01    0.177812776028643975E+04   -0.472928283457820342E+00    0.650429882659578240E+00    0.170605620748371578E+01   -0.243844150672325499E+01    0.969073862646362860E+00   -0.152571307343326907E+02
   -0.973123003961799604E+01   -0.838975734132936424E+01    0.214145959271128413E+04   -0.106481173399947515E+01    0.688321914108442456E+00    0.159992780321216088E+01   -0.265771337492906090E+01    0.996995634704164302E+00   -0.152570429824190228E+02
   -0.924745944325752411E+01   -0.969026783114842871E+01    0.153886475276621491E+04   -0.837869621409677023E+00    0.128023497694208643E+01    0.196335625113565726E+01   -0.300287267084550002E+01    0.973112963792137853E+00   -0.152552082302638041E+02
   -0.804105012068543878E+01   -0.115967173425768308E+02    0.166250733607640268E+04    0.706241854143190295E-01    0.133287664526648086E+00    0.176812917424867067E+01   -0.186916962435587131E+01    0.991047641024869197E+00   -0.152547855457113997E+02
   -0.798852658381307101E+01   -0.896218359882232463E+01    0.146749653821459151E+04    0.128612273166713287E+01   -0.740415620909922634E+00    0.193295031747653923E+01   -0.814607028165720948E+00    0.991350979115732445E+00   -0.152512944664196937E+02
   -0.636869344756780720E+01   -0.743589266533519755E+01    0.219157036843597052E+04   -0.172959203327071620E+01    0.145439093633447225E+01    0.159780620283296315E+01   -0.332672502404088544E+01    0.957439609324283958E+00   -0.152439598945169905E+02
   -0.995103217241424076E+01   -0.712746075001106671E+01    0.175393675865455862E+04   -0.746980797090832205E+00    0.724199370411733767E+00    0.193190950757798063E+01   -0.253345212376794926E+01    0.986279963726252484E+00   -0.152408753654389670E+02
   -0.465326850281555870E+01   -0.641184415047974898E+01    0.203198053777547398E+04   -0.121588582254030353E+01    0.111794821636722119E+01    0.139819036359984494E+01   -0.234096535188089749E+01    0.999604991985748925E+00   -0.152400389197528625E+02
   -0.436838459973323978E+01   -0.435968116088989799E+01    0.205009487549607275E+04   -0.154244854852151381E+01    0.134266178352091536E+01    0.156583525226129794E+01   -0.294924590341858028E+01    0.995268043338976893E+00   -0.152397084618669396E+02
   -0.667197881609493404E+01   -0.815612096929503494E+01    0.199640483190911254E+04   -0.139221949419486801E+01    0.128370495896061421E+01    0.155981154038434866E+01   -0.304491069575306295E+01    0.993218340361732843E+00   -0.152376202944934676E+02
   -0.109532625451797099E+02   -0.747924615580989993E+01    0.171628355547749879E+04   -0.213734847316561449E+00    0.374003828528719495E+00    0.172539925620587198E+01   -0.214097115491587431E+01    0.981778435906042968E+00   -0.152366500684647121E+02
   -0.955062234674437960E+01   -0.857863438630010755E+01    0.188425662649762512E+04   -0.108417944483557882E+01    0.105602417550201810E+01    0.175353943390441813E+01   -0.288595849158358231E+01    0.970350001460432376E+00   -0.152348060526772429E+02
   -0.874836006332957439E+01   -0.850925157066832227E+01    0.146795006102852494E+04    0.712865476775917273E+00   -0.140482530369283154E+00    0.185311716184269315E+01   -0.170425996467152974E+01    0.993281343314633691E+00   -0.152339087190915450E+02
   -0.336467716424289343E+01   -0.103991083026448479E+02    0.183084478438387214E+04   -0.133950147784947582E+01    0.142793121137342460E+01    0.157759355931560918E+01   -0.299767930352261569E+01    0.987973261674702563E+00   -0.152330596485746241E+02
