   -0.857855664759255454E+01   -0.909163596023923049E+01    0.226576667517201531E+04   -0.308781353243588974E+01    0.271978319274427793E+01    0.189496143736912614E+01   -0.452532381339493295E+01    0.978571381243558580E+00   -0.117282010749538017E+02
   -0.713492962570524636E+01   -0.767125890534966093E+01    0.209192690481820409E+04   -0.258281705239084847E+01    0.227337026363272443E+01    0.197914386650514018E+01   -0.433219662210649226E+01    0.979020859611616445E+00   -0.117279477300742201E+02
   -0.924532647534319096E+01   -0.802345437022531272E+01    0.211618863765746482E+04   -0.274255992260462866E+01    0.243205134757517794E+01    0.186865429702319119E+01   -0.434414818153838933E+01    0.986941623486540687E+00   -0.117279156648942262E+02
   -0.601284259206457516E+01   -0.811264290783674547E+01    0.179672828143289735E+04   -0.210801457316590746E+01    0.207330299101923998E+01    0.193104064864492031E+01   -0.408233714465760755E+01    0.995871632581693311E+00   -0.117273166055297509E+02
   -0.313972066075554412E+01   -0.861004693017765987E+01    0.180349052833134920E+04   -0.138247155236922037E+01    0.131662591967750320E+01    0.190750375729331623E+01   -0.332588954154903149E+01    0.994777158797538585E+00   -0.117269977284307743E+02
   -0.622613254101551128E+01   -0.399222181936725207E+01    0.185445182450116545E+04   -0.245414539044624869E+01    0.238360172246057544E+01    0.191265889083936003E+01   -0.427087734344505332E+01    0.998111768074096739E+00   -0.117269375174690822E+02
   -0.622613254101551128E+01   -0.399222181936725207E+01    0.185445182450116545E+04   -0.245414539044624869E+01    0.238360172246057544E+01    0.191265889083936003E+01   -0.427087734344505332E+01    0.998111768074096739E+00   -0.117269375174690822E+02
   -0.923487252352434851E+01   -0.786179671740034358E+01    0.227167337226694872E+04   -0.286024875778281018E+01    0.242369765269740611E+01    0.188492323687010099E+01   -0.439257937125082876E+01    0.972610058404875244E+00   -0.117267691941773933E+02
   -0.860816888009829206E+01   -0.975019373315724103E+01    0.194769412710108941E+04   -0.208419984118761548E+01    0.184642157647725380E+01    0.199857422586999434E+01   -0.392222969108912434E+01    0.985681748147454351E+00   -0.117264454245393779E+02
   -0.842050211117661185E+01   -0.836231351618820007E+01    0.222071337433497683E+04   -0.317785415877764077E+01    0.282739249851996277E+01    0.195862992360332200E+01   -0.463992061027574287E+01    0.979610315071774762E+00   -0.117262336855489480E+02
   -0.348724425950111705E+01   -0.777575158486812690E+01    0.183260162040986347E+04   -0.172723147521271514E+01    0.166320208643518885E+01    0.181950372065908894E+01   -0.355905023015578248E+01    0.995958944810554470E+00   -0.117241114324873763E+02
   -0.718140073804343615E+01   -0.818641313435935025E+01    0.208975011803219240E+04   -0.269018175118392078E+01    0.234830818677005659E+01    0.193671230119505111E+01   -0.427163156267164279E+01    0.990048712617772608E+00   -0.117235789549888239E+02
   -0.718140073804343615E+01   -0.818641313435935025E+01    0.208975011803219240E+04   -0.269018175118392078E+01    0.234830818677005659E+01    0.193671230119505111E+01   -0.427163156267164279E+01    0.990048712617772608E+00   -0.117235789549888239E+02
   -0.535333603946445979E+01   -0.865067225354196445E+01    0.210987389782368791E+04   -0.275215357281751416E+01    0.250046911706669661E+01    0.182357815624427744E+01   -0.442887282372382529E+01    0.986504295318617830E+00   -0.117224603167884993E+02
   -0.535333603946445979E+01   -0.865067225354196445E+01    0.210987389782368791E+04   -0.275215357281751416E+01    0.250046911706669661E+01    0.182357815624427744E+01   -0.442887282372382529E+01    0.986504295318617830E+00   -0.117224603167884993E+02
   -0.351779026802703321E+01   -0.785772208200514832E+01    0.199677360585593351E+04   -0.270450748370478289E+01    0.247553479496392903E+01    0.190514051527329187E+01   -0.448742620249854340E+01    0.991425090453664004E+00   -0.117223511783146535E+02
   -0.484637894043822381E+01   -0.928335742993629687E+01    0.221698743612957423E+04   -0.284188486643588201E+01    0.250572225322763487E+01    0.164608372673697545E+01   -0.431014027026415825E+01    0.996581101282232429E+00   -0.117210730222806774E+02
   -0.432730973813532227E+01   -0.753719292984771272E+01    0.195066979035712393E+04   -0.245699932407767019E+01    0.224753051300599349E+01    0.183741041670701932E+01   -0.422550943499782772E+01    0.997451018134298706E+00   -0.117210334246516084E+02
   -0.380270412001064706E+01   -0.864210805628631995E+01    0.215791459380155629E+04   -0.252818193307320405E+01    0.214142087939338310E+01    0.173026574728563887E+01   -0.406122871849302136E+01    0.995994523513723085E+00   -0.117203683816900934E+02
   -0.380270412001064706E+01   -0.864210805628631995E+01    0.215791459380155629E+04   -0.252818193307320405E+01    0.214142087939338310E+01    0.173026574728563887E+01   -0.406122871849302136E+01    0.995994523513723085E+00   -0.117203683816900934E+02
   -0.655939940270370414E+01   -0.994312903524793157E+01    0.190360205011790936E+04   -0.229169699046660824E+01    0.218226511382449129E+01    0.190855263052938540E+01   -0.408320563637195377E+01    0.982678579742803815E+00   -0.117193472133510568E+02
   -0.631973371010757390E+01   -0.969511987455221913E+01    0.211858508447227086E+04   -0.262781938590398223E+01    0.231344444100923319E+01    0.191966477686078818E+01   -0.430978204593819214E+01    0.966595135768599678E+00   -0.117188169628032028E+02
   -0.641505824060760332E+01   -0.988648173053805124E+01    0.172650599711998234E+04   -0.181385515369919847E+01    0.186522153219610853E+01    0.191589442523661191E+01   -0.376713804275116004E+01    0.997676059257660230E+00   -0.117179709102896936E+02
   -0.855880416963707447E+01   -0.970139259767857887E+01    0.199001758248954002E+04   -0.234747351743371668E+01    0.212557061440604045E+01    0.194511963297130919E+01   -0.417472142058560181E+01    0.977668268581730393E+00   -0.117173284857497606E+02
   -0.424835151652862830E+01   -0.919033110080917304E+01    0.178267530936442677E+04   -0.189403155942630619E+01    0.188104147548119816E+01    0.187456682637512273E+01   -0.374016463675099864E+01    0.995956740950034169E+00   -0.117168261690196687E+02
   -0.730194065235566114E+01   -0.902720843175425891E+01    0.218340547871514627E+04   -0.285286200631616138E+01    0.256524056249711130E+01    0.193661136608853113E+01   -0.455153278863677535E+01    0.962464584843558568E+00   -0.117167122201601899E+02
   -0.690761136610345527E+01   -0.920573631603242148E+01    0.205871352904869946E+04   -0.261301051839939946E+01    0.240672254813614117E+01    0.184143621443288197E+01   -0.428387257177471170E+01    0.975503345613527029E+00   -0.117162128904957399E+02
   -0.690761136610345527E+01   -0.920573631603242148E+01    0.205871352904869946E+04   -0.261301051839939946E+01    0.240672254813614117E+01    0.184143621443288197E+01   -0.428387257177471170E+01    0.975503345613527029E+00   -0.117162128904957399E+02
   -0.662675645766610444E+01   -0.564641701472850066E+01    0.211670823325800666E+04   -0.273824604561896745E+01    0.244863441836215845E+01    0.179630230944749769E+01   -0.439335970594701397E+01    0.996084091231799529E+00   -0.117155393376558834E+02
   -0.829573253369514241E+01   -0.698752934335678688E+01    0.206813248535993216E+04   -0.262003183289607078E+01    0.234979375575255212E+01    0.175176215342700203E+01   -0.421439265063339707E+01    0.994713666025235255E+00   -0.117149904523186876E+02
   -0.777396848102195293E+01   -0.874824483618302828E+01    0.205526804571231605E+04   -0.300410964965130844E+01    0.279069995532186166E+01    0.193688909207942572E+01   -0.475762670631050533E+01    0.991339575541595464E+00   -0.117149822574055804E+02
   -0.777396848102195293E+01   -0.874824483618302828E+01    0.205526804571231605E+04   -0.300410964965130844E+01    0.279069995532186166E+01    0.193688909207942572E+01   -0.475762670631050533E+01    0.991339575541595464E+00   -0.117149822574055804E+02
   -0.466333141869607726E+01   -0.978523384096364701E+01    0.168574952178600324E+04   -0.182625520602815605E+01    0.191636270264842068E+01    0.196907531468759345E+01   -0.385582047934722816E+01    0.994402044277859165E+00   -0.117139002255694322E+02
   -0.603443435702821507E+01   -0.891917684310133119E+01    0.207688219598804790E+04   -0.261106833080964895E+01    0.230819003903842201E+01    0.181307822248775707E+01   -0.415019133889208192E+01    0.991133001965195493E+00   -0.117129351266412982E+02
   -0.862728791777631088E+01   -0.667675149174042026E+01    0.223758256843208346E+04   -0.300296938361426857E+01    0.260510857578437971E+01    0.191472054908344802E+01   -0.450726123516124844E+01    0.981055210311505888E+00   -0.117108291106351885E+02
   -0.765566637620065826E+01   -0.725681742487765113E+01    0.226048821258503585E+04   -0.319772379308170729E+01    0.280297579473231728E+01    0.193200517106293290E+01   -0.479444988283889817E+01    0.978312044877011289E+00   -0.117099700876384532E+02
   -0.823180087163647300E+01   -0.964569431256564869E+01    0.195521863049286071E+04   -0.245953149062725718E+01    0.230029569683016799E+01    0.189533261334713998E+01   -0.418290764167855400E+01    0.980269887235256765E+00   -0.117090998720668722E+02
   -0.532971374676673726E+01   -0.580542695443471146E+01    0.217998257426963573E+04   -0.315854606367815416E+01    0.273126561488152397E+01    0.198423017461959716E+01   -0.463738209172622806E+01    0.999427191407146753E+00   -0.117087988385211474E+02
   -0.827106020778747464E+01   -0.861798518765923838E+01    0.220540773471630746E+04   -0.293414798680931499E+01    0.255852426691789159E+01    0.172139017125110527E+01   -0.448084208847878163E+01    0.995311070725058977E+00   -0.117081884782548968E+02
   -0.668442497351417231E+01   -0.935224207021312104E+01    0.225931247036165541E+04   -0.295304337748328827E+01    0.247066414658336431E+01    0.195484870665374544E+01   -0.458422733601361632E+01    0.979419099626021916E+00   -0.117076110004336158E+02
   -0.897122906094740280E+01   -0.892267786547974850E+01    0.222918888411068565E+04   -0.301613730743312347E+01    0.264837205364073736E+01    0.182295372015045132E+01   -0.448166550488150150E+01    0.981396408785831897E+00   -0.117072487756590817E+02
   -0.331961478928720144E+01   -0.799701335160114013E+01    0.172647911363909907E+04   -0.137223313766947452E+01    0.143715918116420571E+01    0.191517972659906022E+01   -0.327652195349309494E+01    0.997116059428638568E+00   -0.117067752759041639E+02
   -0.331961478928720144E+01   -0.799701335160114013E+01    0.172647911363909907E+04   -0.137223313766947452E+01    0.143715918116420571E+01    0.191517972659906022E+01   -0.327652195349309494E+01    0.997116059428638568E+00   -0.117067752759041639E+02
   -0.351509875947008954E+01   -0.819390321214651962E+01    0.226584848767208086E+04   -0.284107388804851579E+01    0.240673043191673308E+01    0.175993496664917615E+01   -0.437335588409445464E+01    0.991733040473492977E+00   -0.117064389927164143E+02
   -0.820365256799434661E+01   -0.973371986061575356E+01    0.226946961862049284E+04   -0.311929115206621121E+01    0.258578673656605851E+01    0.192929339719317738E+01   -0.475470988132147099E+01    0.993497446996005951E+00   -0.117062879206649484E+02
   -0.844430007476887212E+01   -0.953870567548997172E+01    0.215512535163447501E+04   -0.285165595438965846E+01    0.248925792393836076E+01    0.195783732266724897E+01   -0.451727161761843732E+01    0.973501435189413344E+00   -0.117055563310691468E+02
   -0.761692206949565964E+01   -0.668052049769349487E+01    0.200869116944564303E+04   -0.259595967099370606E+01    0.238973009812305381E+01    0.177618726670264948E+01   -0.426997969574920688E+01    0.997360623384539124E+00   -0.117032729909917634E+02
   -0.472695156437712427E+01   -0.651543667451496322E+01    0.208852255469057945E+04   -0.288054384803195251E+01    0.255485227212638222E+01    0.189210848821048216E+01   -0.457678955660673203E+01    0.989608456101404799E+00   -0.117022981801911214E+02
   -0.842792889706725390E+01   -0.579568761807018351E+01    0.210721714642625193E+04   -0.253656172144323566E+01    0.219457386324976955E+01    0.172085457294808108E+01   -0.413825572297406108E+01    0.998511297420633381E+00   -0.117021490938084298E+02
   -0.912709352013874309E+01   -0.690559027350320509E+01    0.212510144318758148E+04   -0.290765016912310603E+01    0.263646209893046013E+01    0.182753255477575749E+01   -0.451952478264952173E+01    0.990067622509376855E+00   -0.117017938934584436E+02
   -0.607322237731867443E+01   -0.915843916694106142E+01    0.229577989629971398E+04   -0.332635564539372419E+01    0.283199988529065028E+01    0.197857768000569223E+01   -0.484845448273558688E+01    0.994362297637006565E+00   -0.117008763281017991E+02
   -0.778394947936642811E+01   -0.805510335075433126E+01    0.219655417718912759E+04   -0.265959508358676322E+01    0.229548006132928162E+01    0.169144714712171762E+01   -0.423781334258008524E+01    0.997286969355216768E+00   -0.117005351359070744E+02
   -0.799364766142654037E+01   -0.949182799183806303E+01    0.186346176266193447E+04   -0.175266378446469773E+01    0.154818751246244446E+01    0.192541604492971885E+01   -0.352378720152424307E+01    0.996193256461231802E+00   -0.117003941546152248E+02
   -0.588886342163310772E+01   -0.977232356373649580E+01    0.196590850851510527E+04   -0.270003445358811511E+01    0.250508168799010456E+01    0.193807956789947511E+01   -0.435766691586619626E+01    0.997296557918582183E+00   -0.116993063871200889E+02
   -0.588886342163310772E+01   -0.977232356373649580E+01    0.196590850851510527E+04   -0.270003445358811511E+01    0.250508168799010456E+01    0.193807956789947511E+01   -0.435766691586619626E+01    0.997296557918582183E+00   -0.116993063871200889E+02
   -0.723230775730448983E+01   -0.867485310561512613E+01    0.221838707329350200E+04   -0.279111847377891920E+01    0.244816202566948427E+01    0.176188713549674603E+01   -0.437922366429501775E+01    0.973330490684127803E+00   -0.116988049913000509E+02
